Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-05 00:00:00-05:00,2.162668228149414,2.162668228149414,2.109920222584794,2.162668228149414,24600,0.0,0
1993-01-06 00:00:00-05:00,2.1626666799003695,2.1626666799003695,2.1362926959991455,2.1362926959991455,22100,0.0,0
1993-01-07 00:00:00-05:00,2.1626666799003695,2.1626666799003695,2.1362926959991455,2.1362926959991455,16300,0.0,0
1993-01-08 00:00:00-05:00,2.109920222584794,2.162668228149414,2.109920222584794,2.162668228149414,12000,0.0,0
1993-01-11 00:00:00-05:00,2.1626666799003695,2.1626666799003695,2.1362926959991455,2.1362926959991455,11200,0.0,0
1993-01-12 00:00:00-05:00,2.1362926959991455,2.1626666799003695,2.1362926959991455,2.1362926959991455,17700,0.0,0
1993-01-13 00:00:00-05:00,2.1362926959991455,2.1362926959991455,2.1362926959991455,2.1362926959991455,8600,0.0,0
1993-01-14 00:00:00-05:00,2.1099187120979215,2.1362926959991455,2.1099187120979215,2.1362926959991455,8600,0.0,0
1993-01-15 00:00:00-05:00,2.109920024871826,2.109920024871826,2.083546024560928,2.109920024871826,115300,0.0,0
1993-01-18 00:00:00-05:00,2.109920024871826,2.109920024871826,2.109920024871826,2.109920024871826,24200,0.0,0
1993-01-19 00:00:00-05:00,2.109920024871826,2.109920024871826,2.109920024871826,2.109920024871826,27000,0.0,0
1993-01-20 00:00:00-05:00,2.109920024871826,2.109920024871826,2.109920024871826,2.109920024871826,4600,0.0,0
1993-01-21 00:00:00-05:00,2.0835447281966974,2.1362926959991455,2.0835447281966974,2.1362926959991455,5700,0.0,0
1993-01-22 00:00:00-05:00,2.1362926959991455,2.1362926959991455,2.1099187120979215,2.1362926959991455,12200,0.0,0
1993-01-25 00:00:00-05:00,2.1099187120979215,2.1362926959991455,2.1099187120979215,2.1362926959991455,5000,0.0,0
1993-01-26 00:00:00-05:00,2.1362926959991455,2.1362926959991455,2.1099187120979215,2.1362926959991455,32400,0.0,0
1993-01-27 00:00:00-05:00,2.136294025182724,2.136294025182724,2.109920024871826,2.109920024871826,41400,0.0,0
1993-01-28 00:00:00-05:00,2.1362926959991455,2.1362926959991455,2.1099187120979215,2.1362926959991455,5000,0.0,0
1993-01-29 00:00:00-05:00,2.1362926959991455,2.1362926959991455,2.1099187120979215,2.1362926959991455,12500,0.0,0
1993-02-01 00:00:00-05:00,2.136294225367104,2.162668228149414,2.136294225367104,2.162668228149414,11600,0.0,0
1993-02-02 00:00:00-05:00,2.1890422309317237,2.1890422309317237,2.162668228149414,2.162668228149414,8800,0.0,0
1993-02-03 00:00:00-05:00,2.162668228149414,2.162668228149414,2.162668228149414,2.162668228149414,2300,0.0,0
1993-02-04 00:00:00-05:00,2.1890422309317237,2.1890422309317237,2.162668228149414,2.162668228149414,15500,0.0,0
1993-02-05 00:00:00-05:00,2.162668228149414,2.162668228149414,2.162668228149414,2.162668228149414,200,0.0,0
1993-02-08 00:00:00-05:00,2.189040184020996,2.189040184020996,2.1626662059002615,2.189040184020996,11600,0.0,0
1993-02-09 00:00:00-05:00,2.172928712454187,2.199427843093872,2.172928712454187,2.199427843093872,8100,0.049,0
1993-02-10 00:00:00-05:00,2.19942914858097,2.19942914858097,2.1729300022125244,2.1729300022125244,4700,0.0,0
1993-02-11 00:00:00-05:00,2.146430855844079,2.1729300022125244,2.146430855844079,2.1729300022125244,30100,0.0,0
1993-02-12 00:00:00-05:00,2.1729300022125244,2.1729300022125244,2.1729300022125244,2.1729300022125244,28900,0.0,0
1993-02-16 00:00:00-05:00,2.199427843093872,2.199427843093872,2.172928712454187,2.199427843093872,31900,0.0,0
1993-02-17 00:00:00-05:00,2.199427843093872,2.199427843093872,2.172928712454187,2.199427843093872,30200,0.0,0
1993-02-18 00:00:00-05:00,2.225926973733557,2.225926973733557,2.172928712454187,2.199427843093872,16800,0.0,0
1993-02-19 00:00:00-05:00,2.199427843093872,2.199427843093872,2.172928712454187,2.199427843093872,10100,0.0,0
1993-02-22 00:00:00-05:00,2.2259270163143383,2.2789252786075367,2.2259270163143383,2.2524261474609375,21100,0.0,0
1993-02-23 00:00:00-05:00,2.2524260055451166,2.2524260055451166,2.2259268760681152,2.2259268760681152,8200,0.0,0
1993-02-24 00:00:00-05:00,2.2789252786075367,2.2789252786075367,2.2524261474609375,2.2524261474609375,21600,0.0,0
1993-02-25 00:00:00-05:00,2.2524261474609375,2.2524261474609375,2.2259270163143383,2.2524261474609375,10300,0.0,0
1993-02-26 00:00:00-05:00,2.2259268760681152,2.2524260055451166,2.2259268760681152,2.2259268760681152,30400,0.0,0
1993-03-01 00:00:00-05:00,2.2524261474609375,2.2524261474609375,2.2259270163143383,2.2524261474609375,12000,0.0,0
1993-03-02 00:00:00-05:00,2.2789252786075367,2.2789252786075367,2.2524261474609375,2.2524261474609375,9900,0.0,0
1993-03-03 00:00:00-05:00,2.2524279356002808,2.2789270877838135,2.225928783416748,2.2789270877838135,48000,0.0,0
1993-03-04 00:00:00-05:00,2.2524260055451166,2.2789251350221176,2.2259268760681152,2.2259268760681152,30700,0.0,0
1993-03-05 00:00:00-05:00,2.2524261474609375,2.2789252786075367,2.2259270163143383,2.2524261474609375,23500,0.0,0
1993-03-08 00:00:00-05:00,2.2524261474609375,2.2524261474609375,2.2259270163143383,2.2524261474609375,10900,0.0,0
1993-03-09 00:00:00-05:00,2.2524261474609375,2.2524261474609375,2.2259270163143383,2.2524261474609375,21300,0.0,0
1993-03-10 00:00:00-05:00,2.236239354750689,2.2628612518310547,2.236239354750689,2.2628612518310547,55900,0.049,0
1993-03-11 00:00:00-05:00,2.2628628237302912,2.289484739303589,2.2628628237302912,2.289484739303589,12800,0.0,0
1993-03-12 00:00:00-05:00,2.262862055074601,2.262862055074601,2.2362401485443115,2.2362401485443115,25800,0.0,0
1993-03-15 00:00:00-05:00,2.236239354750689,2.2628612518310547,2.236239354750689,2.2628612518310547,9400,0.0,0
1993-03-16 00:00:00-05:00,2.236239354750689,2.2628612518310547,2.236239354750689,2.2628612518310547,25900,0.0,0
1993-03-17 00:00:00-05:00,2.262862055074601,2.262862055074601,2.2362401485443115,2.2362401485443115,34500,0.0,0
1993-03-18 00:00:00-05:00,2.2628612518310547,2.2628612518310547,2.236239354750689,2.2628612518310547,23200,0.0,0
1993-03-19 00:00:00-05:00,2.2628612518310547,2.2894831489114202,2.2628612518310547,2.2628612518310547,90500,0.0,0
1993-03-22 00:00:00-05:00,2.2628628237302912,2.289484739303589,2.2628628237302912,2.289484739303589,26000,0.0,0
1993-03-23 00:00:00-05:00,2.2894831489114202,2.2894831489114202,2.2628612518310547,2.2628612518310547,2300,0.0,0
1993-03-24 00:00:00-05:00,2.289484739303589,2.289484739303589,2.2628628237302912,2.289484739303589,36300,0.0,0
1993-03-25 00:00:00-05:00,2.289486293135018,2.316108226776123,2.2628643594939133,2.316108226776123,26100,0.0,0
1993-03-26 00:00:00-05:00,2.316108226776123,2.316108226776123,2.316108226776123,2.316108226776123,32100,0.0,0
1993-03-29 00:00:00-05:00,2.289484739303589,2.289484739303589,2.2628628237302912,2.289484739303589,19200,0.0,0
1993-03-30 00:00:00-05:00,2.289484739303589,2.289484739303589,2.2628628237302912,2.289484739303589,34700,0.0,0
1993-03-31 00:00:00-05:00,2.289484739303589,2.289484739303589,2.289484739303589,2.289484739303589,2100,0.0,0
1993-04-01 00:00:00-05:00,2.2628612518310547,2.2628612518310547,2.2628612518310547,2.2628612518310547,20500,0.0,0
1993-04-02 00:00:00-05:00,2.2628612518310547,2.2894831489114202,2.2628612518310547,2.2628612518310547,13400,0.0,0
1993-04-05 00:00:00-04:00,2.2628612518310547,2.2628612518310547,2.236239354750689,2.2628612518310547,21900,0.0,0
1993-04-06 00:00:00-04:00,2.236239354750689,2.2628612518310547,2.236239354750689,2.2628612518310547,3100,0.0,0
1993-04-07 00:00:00-04:00,2.2628612518310547,2.2894831489114202,2.236239354750689,2.2628612518310547,44500,0.0,0
1993-04-08 00:00:00-04:00,2.262862145182598,2.262862145182598,2.209618330001831,2.209618330001831,52300,0.0,0
1993-04-12 00:00:00-04:00,2.209617457670324,2.2628612518310547,2.209617457670324,2.2628612518310547,12600,0.0,0
1993-04-13 00:00:00-04:00,2.2628612518310547,2.2628612518310547,2.2628612518310547,2.2628612518310547,6000,0.0,0
1993-04-14 00:00:00-04:00,2.2466004652135516,2.3000909524805406,2.2466004652135516,2.273345708847046,34500,0.049,0
1993-04-15 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.273347197577011,2.3000924587249756,8700,0.0,0
1993-04-16 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.273347197577011,2.3000924587249756,14000,0.0,0
1993-04-19 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.3000924587249756,2.3000924587249756,2200,0.0,0
1993-04-20 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.273347197577011,2.3000924587249756,11500,0.0,0
1993-04-21 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.273347197577011,2.3000924587249756,9200,0.0,0
1993-04-22 00:00:00-04:00,2.273347197577011,2.3000924587249756,2.273347197577011,2.3000924587249756,12300,0.0,0
1993-04-23 00:00:00-04:00,2.3000909524805406,2.3000909524805406,2.2466004652135516,2.273345708847046,35800,0.0,0
1993-04-26 00:00:00-04:00,2.273345708847046,2.273345708847046,2.2466004652135516,2.273345708847046,7300,0.0,0
1993-04-27 00:00:00-04:00,2.273345708847046,2.273345708847046,2.2466004652135516,2.273345708847046,6900,0.0,0
1993-04-28 00:00:00-04:00,2.273345708847046,2.3000909524805406,2.2466004652135516,2.273345708847046,22200,0.0,0
1993-04-29 00:00:00-04:00,2.2733461147262934,2.3000913631348383,2.246600866317749,2.246600866317749,16500,0.0,0
1993-04-30 00:00:00-04:00,2.273345708847046,2.273345708847046,2.2466004652135516,2.273345708847046,40800,0.0,0
1993-05-03 00:00:00-04:00,2.2466004652135516,2.273345708847046,2.2466004652135516,2.273345708847046,6400,0.0,0
1993-05-04 00:00:00-04:00,2.273345708847046,2.273345708847046,2.2466004652135516,2.273345708847046,15300,0.0,0
1993-05-05 00:00:00-04:00,2.273345708847046,2.3000909524805406,2.273345708847046,2.273345708847046,12100,0.0,0
1993-05-06 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.273347197577011,2.3000924587249756,17500,0.0,0
1993-05-07 00:00:00-04:00,2.2733477203325294,2.326838254928589,2.2733477203325294,2.326838254928589,12300,0.0,0
1993-05-10 00:00:00-04:00,2.300092987630559,2.326838254928589,2.300092987630559,2.326838254928589,22800,0.0,0
1993-05-11 00:00:00-04:00,2.3000924587249756,2.3000924587249756,2.3000924587249756,2.3000924587249756,2500,0.0,0
1993-05-12 00:00:00-04:00,2.283756108511062,2.283756108511062,2.2568883895874023,2.2568883895874023,7700,0.049,0
1993-05-13 00:00:00-04:00,2.283756108511062,2.283756108511062,2.2568883895874023,2.2568883895874023,21200,0.0,0
1993-05-14 00:00:00-04:00,2.283754587173462,2.283754587173462,2.230019185122322,2.283754587173462,15500,0.0,0
1993-05-17 00:00:00-04:00,2.283754587173462,2.283754587173462,2.283754587173462,2.283754587173462,27100,0.0,0
1993-05-18 00:00:00-04:00,2.2568883895874023,2.283756108511062,2.2568883895874023,2.2568883895874023,4500,0.0,0
1993-05-19 00:00:00-04:00,2.283754587173462,2.310622288199032,2.283754587173462,2.283754587173462,23100,0.0,0
1993-05-20 00:00:00-04:00,2.283754587173462,2.283754587173462,2.283754587173462,2.283754587173462,7000,0.0,0
1993-05-21 00:00:00-04:00,2.3106236745076005,2.3106236745076005,2.230020523071289,2.230020523071289,13400,0.0,0
1993-05-24 00:00:00-04:00,2.283756108511062,2.283756108511062,2.2568883895874023,2.2568883895874023,7600,0.0,0
1993-05-25 00:00:00-04:00,2.283754587173462,2.283754587173462,2.283754587173462,2.283754587173462,900,0.0,0
1993-05-26 00:00:00-04:00,2.310626268386841,2.310626268386841,2.310626268386841,2.310626268386841,3600,0.0,0
1993-05-27 00:00:00-04:00,2.310626268386841,2.310626268386841,2.283758521080017,2.310626268386841,8600,0.0,0
1993-05-28 00:00:00-04:00,2.310626268386841,2.310626268386841,2.283758521080017,2.310626268386841,4000,0.0,0
1993-06-01 00:00:00-04:00,2.283754587173462,2.283754587173462,2.2568868861478917,2.283754587173462,9200,0.0,0
1993-06-02 00:00:00-04:00,2.283756108511062,2.283756108511062,2.2568883895874023,2.2568883895874023,53000,0.0,0
1993-06-03 00:00:00-04:00,2.256888240216726,2.283755957362163,2.230020523071289,2.230020523071289,18600,0.0,0
1993-06-04 00:00:00-04:00,2.2568868861478917,2.283754587173462,2.2568868861478917,2.283754587173462,6200,0.0,0
1993-06-07 00:00:00-04:00,2.230020523071289,2.230020523071289,2.230020523071289,2.230020523071289,23700,0.0,0
1993-06-08 00:00:00-04:00,2.230020670663743,2.2568883895874023,2.230020670663743,2.2568883895874023,14700,0.0,0
1993-06-09 00:00:00-04:00,2.2406892748440015,2.2946817874908447,2.21369301852058,2.2946817874908447,17200,0.05,0
1993-06-10 00:00:00-04:00,2.2676877975463867,2.2676877975463867,2.2676877975463867,2.2676877975463867,5800,0.0,0
1993-06-11 00:00:00-04:00,2.240691514242263,2.2676877975463867,2.240691514242263,2.2676877975463867,8200,0.0,0
1993-06-14 00:00:00-04:00,2.2676877975463867,2.2676877975463867,2.2676877975463867,2.2676877975463867,2800,0.0,0
1993-06-15 00:00:00-04:00,2.2676877975463867,2.2946840808505105,2.2676877975463867,2.2676877975463867,17800,0.0,0
1993-06-16 00:00:00-04:00,2.2676877975463867,2.2946840808505105,2.2676877975463867,2.2676877975463867,14000,0.0,0
1993-06-17 00:00:00-04:00,2.2946849673293355,2.321681261062622,2.2946849673293355,2.321681261062622,6700,0.0,0
1993-06-18 00:00:00-04:00,2.321678043814267,2.321678043814267,2.2946817874908447,2.2946817874908447,7600,0.0,0
1993-06-21 00:00:00-04:00,2.2946849673293355,2.321681261062622,2.2946849673293355,2.321681261062622,5500,0.0,0
1993-06-22 00:00:00-04:00,2.2946849673293355,2.321681261062622,2.2946849673293355,2.321681261062622,3200,0.0,0
1993-06-23 00:00:00-04:00,2.321681261062622,2.321681261062622,2.321681261062622,2.321681261062622,100,0.0,0
1993-06-24 00:00:00-04:00,2.2946849673293355,2.321681261062622,2.2946849673293355,2.321681261062622,8400,0.0,0
1993-06-25 00:00:00-04:00,2.2946840808505105,2.2946840808505105,2.2676877975463867,2.2676877975463867,17500,0.0,0
1993-06-28 00:00:00-04:00,2.321681261062622,2.321681261062622,2.321681261062622,2.321681261062622,4200,0.0,0
1993-06-29 00:00:00-04:00,2.321681261062622,2.321681261062622,2.321681261062622,2.321681261062622,11600,0.0,0
1993-06-30 00:00:00-04:00,2.321678043814267,2.321678043814267,2.2946817874908447,2.2946817874908447,10200,0.0,0
1993-07-01 00:00:00-04:00,2.321680364154634,2.321680364154634,2.2676877975463867,2.2676877975463867,14500,0.0,0
1993-07-02 00:00:00-04:00,2.2946840808505105,2.2946840808505105,2.2676877975463867,2.2676877975463867,4000,0.0,0
1993-07-06 00:00:00-04:00,2.2946817874908447,2.321678043814267,2.2946817874908447,2.2946817874908447,39200,0.0,0
1993-07-07 00:00:00-04:00,2.321678043814267,2.321678043814267,2.2946817874908447,2.2946817874908447,19900,0.0,0
1993-07-08 00:00:00-04:00,2.321681261062622,2.321681261062622,2.321681261062622,2.321681261062622,7800,0.0,0
1993-07-09 00:00:00-04:00,2.321681261062622,2.3486775547959082,2.321681261062622,2.321681261062622,15600,0.0,0
1993-07-12 00:00:00-04:00,2.321681261062622,2.321681261062622,2.2946849673293355,2.321681261062622,10600,0.0,0
1993-07-13 00:00:00-04:00,2.321678043814267,2.321678043814267,2.2946817874908447,2.2946817874908447,13700,0.0,0
1993-07-14 00:00:00-04:00,2.3055341272127063,2.3055341272127063,2.2784101963043213,2.2784101963043213,4100,0.05,0
1993-07-15 00:00:00-04:00,2.3055341216020806,2.332658052444458,2.3055341216020806,2.332658052444458,26300,0.0,0
1993-07-16 00:00:00-04:00,2.305532455444336,2.305532455444336,2.305532455444336,2.305532455444336,17500,0.0,0
1993-07-19 00:00:00-04:00,2.3055341216020806,2.332658052444458,2.3055341216020806,2.332658052444458,8500,0.0,0
1993-07-20 00:00:00-04:00,2.305532455444336,2.3326563666848577,2.305532455444336,2.305532455444336,7300,0.0,0
1993-07-21 00:00:00-04:00,2.332658052444458,2.332658052444458,2.3055341216020806,2.332658052444458,16000,0.0,0
1993-07-22 00:00:00-04:00,2.3055341216020806,2.332658052444458,2.3055341216020806,2.332658052444458,7400,0.0,0
1993-07-23 00:00:00-04:00,2.3326563666848577,2.3326563666848577,2.305532455444336,2.305532455444336,14700,0.0,0
1993-07-26 00:00:00-04:00,2.2784101963043213,2.2784101963043213,2.2784101963043213,2.2784101963043213,2600,0.0,0
1993-07-27 00:00:00-04:00,2.3055341216020806,2.332658052444458,2.3055341216020806,2.332658052444458,13200,0.0,0
1993-07-28 00:00:00-04:00,2.332658052444458,2.332658052444458,2.3055341216020806,2.332658052444458,23300,0.0,0
1993-07-29 00:00:00-04:00,2.332658052444458,2.332658052444458,2.3055341216020806,2.332658052444458,30300,0.0,0
1993-07-30 00:00:00-04:00,2.332658052444458,2.332658052444458,2.332658052444458,2.332658052444458,6800,0.0,0
1993-08-02 00:00:00-04:00,2.3597824573516846,2.3597824573516846,2.3597824573516846,2.3597824573516846,1000,0.0,0
1993-08-03 00:00:00-04:00,2.3597824573516846,2.3597824573516846,2.332658521060286,2.3597824573516846,9500,0.0,0
1993-08-04 00:00:00-04:00,2.3055341216020806,2.332658052444458,2.3055341216020806,2.332658052444458,19300,0.0,0
1993-08-05 00:00:00-04:00,2.3597819832868354,2.3597819832868354,2.332658052444458,2.332658052444458,6900,0.0,0
1993-08-06 00:00:00-04:00,2.332658052444458,2.332658052444458,2.332658052444458,2.332658052444458,0,0.0,0
1993-08-09 00:00:00-04:00,2.3869051933288574,2.3869051933288574,2.359781270677393,2.3869051933288574,20600,0.0,0
1993-08-10 00:00:00-04:00,2.3597824573516846,2.3597824573516846,2.3597824573516846,2.3597824573516846,16000,0.0,0
1993-08-11 00:00:00-04:00,2.3979323187539743,2.3979323187539743,2.3434338569641113,2.3434338569641113,4500,0.05,0
1993-08-12 00:00:00-04:00,2.370680570602417,2.3979297725633644,2.3434313686414696,2.370680570602417,12400,0.0,0
1993-08-13 00:00:00-04:00,2.397930981068129,2.425180196762085,2.370681765374173,2.425180196762085,5000,0.0,0
1993-08-16 00:00:00-04:00,2.3979297725633644,2.3979297725633644,2.370680570602417,2.370680570602417,14500,0.0,0
1993-08-17 00:00:00-04:00,2.3979299068450928,2.3979299068450928,2.3706807033582167,2.3979299068450928,13800,0.0,0
1993-08-18 00:00:00-04:00,2.3979297725633644,2.3979297725633644,2.370680570602417,2.370680570602417,5700,0.0,0
1993-08-19 00:00:00-04:00,2.397930981068129,2.425180196762085,2.397930981068129,2.425180196762085,4200,0.0,0
1993-08-20 00:00:00-04:00,2.425180196762085,2.425180196762085,2.425180196762085,2.425180196762085,8400,0.0,0
1993-08-23 00:00:00-04:00,2.452427625656128,2.506926017337375,2.4251784298155044,2.452427625656128,37800,0.0,0
1993-08-24 00:00:00-04:00,2.425179110331969,2.452428313818845,2.3979299068450928,2.3979299068450928,18800,0.0,0
1993-08-25 00:00:00-04:00,2.425181549648906,2.425181549648906,2.3434338569641113,2.3434338569641113,33800,0.0,0
1993-08-26 00:00:00-04:00,2.3434313686414696,2.3979297725633644,2.3434313686414696,2.370680570602417,23900,0.0,0
1993-08-27 00:00:00-04:00,2.397930981068129,2.425180196762085,2.370681765374173,2.425180196762085,14200,0.0,0
1993-08-30 00:00:00-04:00,2.4251784298155044,2.452427625656128,2.4251784298155044,2.452427625656128,6300,0.0,0
1993-08-31 00:00:00-04:00,2.452428313818845,2.452428313818845,2.3706807033582167,2.3979299068450928,17800,0.0,0
1993-09-01 00:00:00-04:00,2.3979299068450928,2.3979299068450928,2.3706807033582167,2.3979299068450928,10500,0.0,0
1993-09-02 00:00:00-04:00,2.3979299068450928,2.3979299068450928,2.3979299068450928,2.3979299068450928,10900,0.0,0
1993-09-03 00:00:00-04:00,2.397930981068129,2.425180196762085,2.397930981068129,2.425180196762085,11800,0.0,0
1993-09-07 00:00:00-04:00,2.452428313818845,2.452428313818845,2.3979299068450928,2.3979299068450928,6400,0.0,0
1993-09-08 00:00:00-04:00,2.4524294124560413,2.4524294124560413,2.397930981068129,2.425180196762085,9300,0.0,0
1993-09-09 00:00:00-04:00,2.452428313818845,2.452428313818845,2.3979299068450928,2.3979299068450928,16600,0.0,0
