Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-09 00:00:00-04:00,1.0472898483276367,1.0570169967836271,1.0408048847909679,1.0472898483276367,31915200,0.0,0.0
1991-09-10 00:00:00-04:00,1.0635009066222845,1.0699858673539893,1.0375622510910034,1.0375622510910034,65937600,0.0,0.0
1991-09-11 00:00:00-04:00,1.0440469442487494,1.0667440170506046,1.0440469442487494,1.063501238822937,64032000,0.0,0.0
1991-09-12 00:00:00-04:00,1.0764706535619017,1.1121364475595057,1.0764706535619017,1.1105153560638428,53808000,0.0,0.0
1991-09-13 00:00:00-04:00,1.1088943460785103,1.112136529308156,1.069985772531896,1.0764707326889038,51360000,0.0,0.0
1991-09-16 00:00:00-04:00,1.0764707326889038,1.0829550991481953,1.0667435893022503,1.0764707326889038,21686400,0.0,0.0
1991-09-17 00:00:00-04:00,1.0732282609605792,1.0991675152673637,1.0635011148077707,1.0959253311157227,23366400,0.0,0.0
1991-09-18 00:00:00-04:00,1.089440320445373,1.1088946118818976,1.0861981364385718,1.0991674661636353,26942400,0.0,0.0
1991-09-19 00:00:00-04:00,1.102409600266749,1.1315910361005554,1.0991674164067144,1.1186217069625854,51364800,0.0,0.0
1991-09-20 00:00:00-04:00,1.1251066194272719,1.1283488031462394,1.115379474572563,1.121863842010498,30316800,0.0,0.0
1991-09-23 00:00:00-04:00,1.118621793294402,1.1218639774046584,1.0959253171268517,1.1007885932922363,49771200,0.0,0.0
1991-09-24 00:00:00-04:00,1.1056529752400612,1.144561577375217,1.1056529752400612,1.1413187980651855,47625600,0.0,0.0
1991-09-25 00:00:00-04:00,1.1413182510287176,1.1461821208134246,1.1218639592856268,1.1380760669708252,25766400,0.0,0.0
1991-09-26 00:00:00-04:00,1.134833716095815,1.1672573330021707,1.131590938816733,1.1575301885604858,48000000,0.0,0.0
1991-09-27 00:00:00-04:00,1.1607725666431081,1.1607725666431081,1.1380760903753713,1.1445610523223877,33273600,0.0,0.0
1991-09-30 00:00:00-04:00,1.144560672252465,1.1607721811898912,1.1283485696173559,1.1542878150939941,27700800,0.0,0.0
1991-10-01 00:00:00-04:00,1.1542886150778984,1.1575308003728553,1.1413186865018816,1.15266752243042,19627200,0.0,0.0
1991-10-02 00:00:00-04:00,1.1478032387536148,1.1737424928959281,1.1186218004802178,1.12834894657135,67219200,0.0,0.0
1991-10-03 00:00:00-04:00,1.1218637720417628,1.144560837752377,1.1186215885250046,1.1348336935043335,34632000,0.0,0.0
1991-10-04 00:00:00-04:00,1.14131812044323,1.1542880425865647,1.134833753069363,1.142939805984497,26457600,0.0,0.0
1991-10-07 00:00:00-04:00,1.1315910800448812,1.152667057047068,1.1251067120729974,1.1478031873703003,27187200,0.0,0.0
1991-10-08 00:00:00-04:00,1.1413180832584178,1.1607723721417873,1.1413180832584178,1.1575301885604858,37708800,0.0,0.0
1991-10-09 00:00:00-04:00,1.160772442817688,1.183469510362095,1.15753025903898,1.160772442817688,60931200,0.0,0.0
1991-10-10 00:00:00-04:00,1.1737426791747967,1.1737426791747967,1.1478034209157926,1.164015531539917,42048000,0.0,0.0
1991-10-11 00:00:00-04:00,1.1769848285777638,1.180227013126317,1.1380762392032922,1.162394404411316,69921600,0.0,0.0
1991-10-14 00:00:00-04:00,1.1672574717824051,1.1964389085769653,1.1672574717824051,1.1964389085769653,50625600,0.0,0.0
1991-10-15 00:00:00-04:00,1.196438898535219,1.196438898535219,1.176984607502126,1.1850906610488892,57854400,0.0,0.0
1991-10-16 00:00:00-04:00,1.1867116935982192,1.1867116935982192,1.1656363116506192,1.1769845485687256,100200000,0.0,0.0
1991-10-17 00:00:00-04:00,1.1769844774438554,1.1769844774438554,1.1478030441188012,1.1575301885604858,95563200,0.0,0.0
1991-10-18 00:00:00-04:00,1.16725754737854,1.1834696556580941,1.1640153632017851,1.16725754737854,37843200,0.0,0.0
1991-10-21 00:00:00-04:00,1.1672575911440322,1.186711884329766,1.1640154068457138,1.1802269220352173,28704000,0.0,0.0
1991-10-22 00:00:00-04:00,1.1867117530186724,1.2029238601121988,1.1834695690791057,1.1850906610488892,32496000,0.0,0.0
1991-10-23 00:00:00-04:00,1.189954216447431,1.1931969948464882,1.1640155514428894,1.1704999208450317,36724800,0.0,0.0
1991-10-24 00:00:00-04:00,1.173742699244089,1.173742699244089,1.157530588342761,1.1704999208450317,26942400,0.0,0.0
1991-10-25 00:00:00-04:00,1.1704995878516289,1.176984549106862,1.15753025903898,1.160772442817688,28080000,0.0,0.0
1991-10-28 00:00:00-05:00,1.1607727730438322,1.1704999208450317,1.1380762927403616,1.1704999208450317,37953600,0.0,0.0
1991-10-29 00:00:00-05:00,1.1704995873164576,1.1769845485687256,1.1640152197620064,1.1769845485687256,36523200,0.0,0.0
1991-10-30 00:00:00-05:00,1.1769847737418282,1.2288626925914692,1.1769847737418282,1.2256205081939697,65592000,0.0,0.0
1991-10-31 00:00:00-05:00,1.2256202100147973,1.2353473545387241,1.2094081045756568,1.217514157295227,41092800,0.0,0.0
1991-11-01 00:00:00-05:00,1.2126508839381616,1.2158930675523723,1.1931965948573235,1.2013026475906372,34296000,0.0,0.0
1991-11-04 00:00:00-05:00,1.196439030922633,1.1996812152209513,1.1769847377368992,1.1802269220352173,28838400,0.0,0.0
1991-11-05 00:00:00-05:00,1.1834699940800784,1.2256207752227783,1.180227215278137,1.2158936262130737,51739200,0.0,0.0
1991-11-06 00:00:00-05:00,1.2191361077819625,1.238590410532197,1.209408956406845,1.2353482246398926,38308800,0.0,0.0
1991-11-07 00:00:00-05:00,1.2385891889771863,1.241831965369516,1.2256198645007235,1.2288620471954346,20894400,0.0,0.0
1991-11-08 00:00:00-05:00,1.2321060387475882,1.254802527390127,1.2321060387475882,1.2353482246398926,36494400,0.0,0.0
1991-11-11 00:00:00-05:00,1.2450749323918269,1.2710141913826543,1.2402116552861677,1.2645292282104492,40564800,0.0,0.0
1991-11-12 00:00:00-05:00,1.274256211857799,1.3066798361431704,1.2710140275386366,1.295331597328186,80035200,0.0,0.0
1991-11-13 00:00:00-05:00,1.2904680483295763,1.319649482133277,1.2807409037283428,1.3099223375320435,57523200,0.0,0.0
1991-11-14 00:00:00-05:00,1.31640716732326,1.31640716732326,1.2807413537193437,1.2872257232666016,44371200,0.0,0.0
1991-11-15 00:00:00-05:00,1.28398328912903,1.3034375813885608,1.2288625964943982,1.2321053743362427,71592000,0.0,0.0
1991-11-18 00:00:00-05:00,1.2353481834228148,1.2677718223586647,1.2321059976386852,1.2612874507904053,72432000,0.0,0.0
1991-11-19 00:00:00-05:00,1.248316764831543,1.2629077794266599,1.2223781068590631,1.248316764831543,71976000,0.0,0.0
1991-11-20 00:00:00-05:00,1.258043983156495,1.2645289448756567,1.245074653416031,1.2515596151351929,36441600,0.0,0.0
1991-11-21 00:00:00-05:00,1.2483175202575179,1.2612874507904053,1.2418331486892586,1.2612874507904053,35558400,0.0,0.0
1991-11-22 00:00:00-05:00,1.2580440797289612,1.2645290419459343,1.2353476025164127,1.24507474899292,38102400,0.0,0.0
1991-11-25 00:00:00-05:00,1.2418324595996417,1.2580439732227475,1.2353474979316865,1.2402113676071167,33724800,0.0,0.0
1991-11-26 00:00:00-05:00,1.2466958941735762,1.2483169863723258,1.2029240300156139,1.2256205081939697,58809600,0.0,0.0
1991-11-27 00:00:00-05:00,1.2223788873724708,1.238590410532197,1.2191361077819625,1.2353482246398926,15009600,0.0,0.0
1991-11-29 00:00:00-05:00,1.2288632181563712,1.2677718223586647,1.2288632181563712,1.2612874507904053,20524800,0.0,0.0
1991-12-02 00:00:00-05:00,1.2483167597275395,1.316406775598093,1.245074575918692,1.3131645917892456,55852800,0.0,0.0
1991-12-03 00:00:00-05:00,1.3099224430742844,1.3326189177399184,1.2904681523043586,1.3147857189178467,64996800,0.0,0.0
1991-12-04 00:00:00-05:00,1.3196500041089807,1.3358615223914967,1.296952928596618,1.322892189025879,36297600,0.0,0.0
1991-12-05 00:00:00-05:00,1.3196500539779663,1.3261344240568038,1.3066801264241954,1.3196500539779663,24892800,0.0,0.0
1991-12-06 00:00:00-05:00,1.3164073756953854,1.365043123488295,1.3099230051217263,1.3520737886428833,51580800,0.0,0.0
1991-12-09 00:00:00-05:00,1.33910430100642,1.3455886708402163,1.313165040577159,1.322892189025879,57720000,0.0,0.0
1991-12-10 00:00:00-05:00,1.3228922390173852,1.3228922390173852,1.296952977607891,1.3196500539779663,46252800,0.0,0.0
1991-12-11 00:00:00-05:00,1.3245131669626256,1.3326192222520203,1.290468447184736,1.3066799640655518,39134400,0.0,0.0
1991-12-12 00:00:00-05:00,1.3099228556602611,1.33910430100642,1.3034378921284395,1.322892189025879,36979200,0.0,0.0
1991-12-13 00:00:00-05:00,1.326134373942777,1.3326193374745985,1.3164072254940573,1.322892189025879,26193600,0.0,0.0
1991-12-16 00:00:00-05:00,1.322891747400048,1.3261339312345959,1.3066796408316539,1.3245128393173218,27225600,0.0,0.0
1991-12-17 00:00:00-05:00,1.32289191560209,1.3423462084785913,1.3001954384788061,1.3212708234786987,27480000,0.0,0.0
1991-12-18 00:00:00-05:00,1.3228916046136352,1.3391037094321743,1.3131644604620643,1.3342398405075073,33561600,0.0,0.0
1991-12-19 00:00:00-05:00,1.3277559133781245,1.3391041530312777,1.3131648954683848,1.3326191902160645,38116800,0.0,0.0
1991-12-20 00:00:00-05:00,1.3488314431803856,1.36180077648567,1.3261343677736093,1.3391042947769165,35356800,0.0,0.0
1991-12-23 00:00:00-05:00,1.3391042052956605,1.3844971656799316,1.3293770575421762,1.3844971656799316,46113600,0.0,0.0
1991-12-24 00:00:00-05:00,1.384497025881106,1.394224172652397,1.374769879109815,1.3780126571655273,23995200,0.0,0.0
1991-12-26 00:00:00-05:00,1.3780122873989593,1.4039509426969152,1.3715273267255885,1.39908766746521,24326400,0.0,0.0
1991-12-27 00:00:00-05:00,1.4039509421911445,1.4461022960062244,1.3974665752178734,1.4315112829208374,36657600,0.0,0.0
1991-12-30 00:00:00-05:00,1.4331334344450184,1.4428605857957724,1.4201640972100806,1.4363762140274048,35524800,0.0,0.0
1991-12-31 00:00:00-05:00,1.436375282096939,1.4525867946979165,1.4104360307584312,1.4428596496582031,40512000,0.0,0.0
1992-01-02 00:00:00-05:00,1.4363752336892406,1.4882531409200868,1.420163127936815,1.478525996208191,74265600,0.0,0.0
1992-01-03 00:00:00-05:00,1.478526550846397,1.4817687357340008,1.4493451057639022,1.4655572175979614,38246400,0.0,0.0
1992-01-06 00:00:00-05:00,1.4687988492104658,1.527161717391014,1.4574506126805473,1.5109496116638184,63057600,0.0,0.0
1992-01-07 00:00:00-05:00,1.5109500038504848,1.559585739958311,1.5012228566289196,1.5563435554504395,64363200,0.0,0.0
1992-01-08 00:00:00-05:00,1.5433741169585293,1.6309184358967628,1.5401313389770255,1.6114641427993774,90763200,0.0,0.0
1992-01-09 00:00:00-05:00,1.611464040668445,1.6730691003398062,1.608221262892461,1.6503726243972778,88348800,0.0,0.0
1992-01-10 00:00:00-05:00,1.6471291493252287,1.6568562911395461,1.6082205820679585,1.6244326829910278,64641600,0.0,0.0
1992-01-13 00:00:00-05:00,1.6082207635501449,1.6714474893269378,1.5920092544952829,1.6487510204315186,52804800,0.0,0.0
1992-01-14 00:00:00-05:00,1.6536150898849753,1.666584422102396,1.634160794709858,1.6633422374725342,44006400,0.0,0.0
1992-01-15 00:00:00-05:00,1.669827745705166,1.728190650288669,1.6633427806298324,1.7054935693740845,65294400,0.0,0.0
1992-01-16 00:00:00-05:00,1.7022505598647457,1.7119777059211156,1.6536148295828959,1.6568570137023926,58761600,0.0,0.0
1992-01-17 00:00:00-05:00,1.6568566571768744,1.6795537222229937,1.6049787539387121,1.640645146369934,85027200,0.0,0.0
1992-01-20 00:00:00-05:00,1.6503729558574438,1.6503729558574438,1.5887672901153564,1.5887672901153564,58862400,0.0,0.0
1992-01-21 00:00:00-05:00,1.5855255486190107,1.5952526992240355,1.5044661581431915,1.5482380390167236,120019200,0.0,0.0
1992-01-22 00:00:00-05:00,1.5563438985566398,1.6276761293411255,1.5433745639680283,1.6276761293411255,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.6276755119753532,1.6779329260523654,1.6049790366293748,1.621191143989563,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.6147066701175712,1.6276760037051141,1.608221706474782,1.6163277626037598,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.6179486827669756,1.6276758303461316,1.5628285756170723,1.564449667930603,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5693127408461727,1.5790398871607108,1.5044654945478493,1.566070556640625,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.58876725786428,1.6309186269791098,1.5790401101759313,1.6147065162658691,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.6147063534439206,1.6179485377804452,1.5757977666139467,1.6017370223999023,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.6017369338224738,1.604979117979703,1.553101202974604,1.5595855712890625,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.533646832900688,1.6276755119753532,1.5239196872241463,1.621191143989563,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.6244336639542178,1.6341608116425665,1.58876725786428,1.6147065162658691,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.6179484088246694,1.66658413848571,1.601736894736237,1.6503726243972778,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6406459091585717,1.6730695395449846,1.630918760672845,1.637403130531311,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.6374021535413144,1.6536142559102471,1.6082207254958394,1.6309177875518799,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.6292975346473817,1.6341608116425665,1.582282888537367,1.6147065162658691,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.611464364314227,1.617948733772769,1.5757979575002812,1.5887672901153564,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.538509635225706,1.643887113228422,1.538509635225706,1.6309177875518799,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.6276758816585732,1.6406458079716395,1.5757979575002812,1.5887672901153564,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.5855245605299744,1.5887667441450883,1.5304038768863162,1.536888837814331,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5466165122049167,1.5855251037069271,1.5304044011797489,1.5336471796035767,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.530404111635835,1.530404111635835,1.4720412354247494,1.4931172132492065,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.5044655277274004,1.5466162981206952,1.5012227497524413,1.5239198207855225,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.5174343562734205,1.5368886428923105,1.4752835998317293,1.4850107431411743,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.4850114434740325,1.5109501087334447,1.4655571476804774,1.4898747205734253,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.4914957017207766,1.5109499960636474,1.4687992228867432,1.501222848892212,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.5044662854325606,1.5822834968566895,1.5044662854325606,1.5822834968566895,100670400,0.0,0.0
1992-02-27 00:00:00-05:00,1.592009789606327,1.6244334123120625,1.592009789606327,1.6195701360702515,79579200,0.0,0.0
1992-02-28 00:00:00-05:00,1.6211913158148892,1.6406456092298762,1.58552491332144,1.6017370223999023,58276800,0.0,0.0
1992-03-02 00:00:00-05:00,1.6049788238071814,1.6309180734043345,1.5790395742100285,1.5952516794204712,34876800,0.0,0.0
1992-03-03 00:00:00-05:00,1.6017363527284731,1.6244328209907974,1.5887664334091411,1.5984935760498047,27734400,0.0,0.0
1992-03-04 00:00:00-05:00,1.5984944380011605,1.611464364314227,1.5790401422295521,1.5887672901153564,33086400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5887675387103135,1.598494688118128,1.5466167558424795,1.5725560188293457,55689600,0.0,0.0
1992-03-06 00:00:00-05:00,1.5660708079559218,1.5822829189810896,1.5141928838525713,1.5336471796035767,61867200,0.0,0.0
1992-03-09 00:00:00-05:00,1.5401315216369538,1.5628285954077206,1.5336471523007174,1.5433743000030518,30427200,0.0,0.0
1992-03-10 00:00:00-05:00,1.549858374531779,1.592009735689361,1.5466161904803755,1.5790398120880127,45480000,0.0,0.0
1992-03-11 00:00:00-05:00,1.5855248256405552,1.5984941559673584,1.5466162409622595,1.5595855712890625,39532800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5595855828335046,1.5757976911354294,1.5368891061691226,1.5709344148635864,50025600,0.0,0.0
1992-03-13 00:00:00-05:00,1.5887668630211307,1.5952518244343685,1.5628282047638415,1.569312572479248,36763200,0.0,0.0
1992-03-16 00:00:00-05:00,1.5693127786231031,1.6114641427993774,1.5628284100559144,1.6114641427993774,55132800,0.0,0.0
1992-03-17 00:00:00-05:00,1.62605455447326,1.6698270104871367,1.6179485001226974,1.6600998640060425,94473600,0.0,0.0
1992-03-18 00:00:00-05:00,1.6665846136232492,1.673069577326186,1.6341609825046468,1.6390248537063599,69230400,0.0,0.0
1992-03-19 00:00:00-05:00,1.6471301540087393,1.6892815233798448,1.6374030062612506,1.653615117073059,111576000,0.0,0.0
1992-03-20 00:00:00-05:00,1.6536139761544284,1.6730682582268335,1.6536139761544284,1.6665832996368408,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.6665832996368408,1.6763104406730434,1.6568561586006383,1.6665832996368408,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6730694125680363,1.6844176526571093,1.6406457846424018,1.653615117073059,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.6536139761544284,1.6763104406730434,1.6471290175644357,1.6665832996368408,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.6698268723722713,1.6730690563651665,1.6114639983130215,1.621191143989563,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.6147068016971797,1.6211917658684174,1.5498589410790562,1.5725560188293457,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.57579784989357,1.5822828126072637,1.5563435554504395,1.5563435554504395,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.5628280878286032,1.5822823769148606,1.5271616932712024,1.536888837814331,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.5206767091230626,1.5660702475304509,1.5174345255574555,1.5628280639648438,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5628281375604087,1.5757974661313572,1.5141924132970952,1.5174345970153809,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5239198207855225,1.5466162981206952,1.5141926742564613,1.5239198207855225,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.5271624570268507,1.5774192966842109,1.5271624570268507,1.5725560188293457,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.5822827549221203,1.5887671237014636,1.501222801898972,1.5044655799865723,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.5012229137175122,1.5239199872295903,1.4687992863119372,1.5206772089004517,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.5336470764994374,1.559585739958311,1.512571689802371,1.5563435554504395,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.572555608055177,1.5822827549221203,1.4785263237754134,1.5044655799865723,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.5141926742564613,1.5320258751760578,1.4817684566943192,1.5239198207855225,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5336467030024208,1.5595853601443173,1.5109496358810037,1.5174345970153809,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.669826423926581,1.676310790170941,1.64064499473387,1.671447515487671,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.67306896575533,1.67306896575533,1.6471297141234145,1.655235767364502,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.614706636334299,1.6211915998414081,1.49798085539447,1.5320261716842651,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.5336465705974822,1.5368887540358591,1.4979801779843183,1.5060862302780151,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.5109500490060295,1.5368893069380622,1.485011384771965,1.525541067123413,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.5368892530867908,1.5433742157670636,1.4558298912241452,1.501222848892212,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.5044653471696372,1.5141924925312988,1.4525868427755495,1.4558296203613281,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.4590711388366902,1.5109490258739169,1.4590711388366902,1.468798279762268,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.4752840638020677,1.4850112101706574,1.3877397464847605,1.4136784076690674,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.4201637987641513,1.4461030614811206,1.4039516853537857,1.4444819688796997,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.4525869903369981,1.4623141366867947,1.4234055512876083,1.429890513420105,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.4331331983739464,1.4785267617661346,1.4298910130238276,1.4752845764160156,62083200,0.0,0.0
