Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00+05:30,132.11773786138687,133.0014775692628,131.23400939072815,132.70689392089844,5180326,0.0,0.0
2018-04-11 00:00:00+05:30,133.66426139332728,136.5363815234213,132.81735734495032,134.1429443359375,11607043,0.0,0.0
2018-04-12 00:00:00+05:30,134.8793418966695,135.50532206413342,133.29599616091386,133.84832763671875,4277125,0.0,0.0
2018-04-13 00:00:00+05:30,133.88517332982195,135.1371226271538,133.36966611765172,134.4006805419922,3050131,0.0,0.0
2018-04-16 00:00:00+05:30,134.1797681628475,134.29024123647008,132.41231135704962,133.6642608642578,2308502,0.0,0.0
2018-04-17 00:00:00+05:30,133.84837580827062,134.10613508463126,132.04409458539612,133.1487579345703,2721706,0.0,0.0
2018-04-18 00:00:00+05:30,133.33287351572275,134.7321093158358,133.29604915525303,134.10614013671875,3279393,0.0,0.0
2018-04-19 00:00:00+05:30,134.95301389914368,137.1623401839864,133.8483507567223,135.46852111816406,5004280,0.0,0.0
2018-04-20 00:00:00+05:30,136.24178924880903,136.24178924880903,133.36966953790923,134.29022216796875,1618027,0.0,0.0
2018-04-23 00:00:00+05:30,135.06350301394596,135.32126229415488,132.1177340388351,133.33287048339844,3930421,0.0,0.0
2018-04-24 00:00:00+05:30,134.1061047693183,134.80572248486675,133.66423503464867,134.51113891601562,4080212,0.0,0.0
2018-04-25 00:00:00+05:30,133.73789837381153,134.36386745635613,131.6022094054422,132.154541015625,3629856,0.0,0.0
2018-04-26 00:00:00+05:30,132.15455642542688,133.88520016735308,130.57121011983057,133.1487579345703,6742459,0.0,0.0
2018-04-27 00:00:00+05:30,133.25918375061255,134.76889216714073,132.2281693983177,133.0750732421875,4687951,0.0,0.0
2018-04-30 00:00:00+05:30,131.45490641262114,133.99562924710295,131.30762024951758,132.96461486816406,3335191,0.0,0.0
2018-05-02 00:00:00+05:30,133.66425923008413,133.66425923008413,132.00726428095086,132.59642028808594,4157973,0.0,0.0
2018-05-03 00:00:00+05:30,132.522759487964,134.29022734818685,132.3386489548501,133.3696746826172,2796713,0.0,0.0
2018-05-04 00:00:00+05:30,133.88521648507472,136.3522915232503,132.22822125936148,132.7437286376953,5325720,0.0,0.0
2018-05-07 00:00:00+05:30,133.48016461072663,135.87360204512586,133.14876782879176,135.43173217773438,4799480,0.0,0.0
2018-05-08 00:00:00+05:30,136.13131814990962,137.08868383014945,132.15452431676638,134.84254455566406,5730645,0.0,0.0
2018-05-09 00:00:00+05:30,135.79995434769148,136.79415593822648,134.1797835503754,134.65847778320312,3075560,0.0,0.0
2018-05-10 00:00:00+05:30,135.8367561510916,139.44532953019427,135.13713833630322,138.63523864746094,10328901,0.0,0.0
2018-05-11 00:00:00+05:30,138.8561828382636,139.18757958984375,137.19918784314643,138.08291625976562,4926216,0.0,0.0
2018-05-14 00:00:00+05:30,138.08289898412727,138.81934111204262,136.13133184003763,137.89878845214844,3255344,0.0,0.0
2018-05-15 00:00:00+05:30,139.18756103515625,141.39688740079364,135.6526366026934,139.18756103515625,5877427,0.0,0.0
2018-05-16 00:00:00+05:30,139.15073460375424,139.15073460375424,129.46652534053888,137.12551879882812,8348946,0.0,0.0
2018-05-17 00:00:00+05:30,136.94141172688887,139.48213482610595,136.20496959742218,138.8929901123047,4519306,0.0,0.0
2018-05-18 00:00:00+05:30,139.18758539005395,141.2128015795918,135.94724398168023,136.2786407470703,4488003,0.0,0.0
2018-05-21 00:00:00+05:30,137.30962035567455,138.92979064632163,136.38906777721442,136.7941131591797,3380355,0.0,0.0
2018-05-22 00:00:00+05:30,137.12552601192536,138.81934520349597,135.50535553020296,136.3890838623047,3796268,0.0,0.0
2018-05-23 00:00:00+05:30,135.43170969876326,136.4995598281812,128.36187165447473,129.1719512939453,5590802,0.0,0.0
2018-05-24 00:00:00+05:30,129.3192583118814,129.68747942183867,114.25900592485569,123.50135803222656,34819270,0.0,0.0
2018-05-25 00:00:00+05:30,122.24942367522269,129.76113300300364,119.9296348895258,129.20880126953125,12361678,0.0,0.0
2018-05-28 00:00:00+05:30,128.87737460551773,131.67585698725205,127.91999757529084,129.31924438476562,8087040,0.0,0.0
2018-05-29 00:00:00+05:30,129.76110784139334,130.64483619614433,127.58860569177594,129.2824249267578,11015160,0.0,0.0
2018-05-30 00:00:00+05:30,129.17197542244182,131.45495105611866,127.1835834522298,128.14096069335938,12554659,0.0,0.0
2018-05-31 00:00:00+05:30,130.86576009077655,132.81733841552682,128.91419300324108,131.01304626464844,23822373,0.0,0.0
2018-06-01 00:00:00+05:30,129.6138287623774,129.6138287623774,125.63704532932735,127.55178833007812,9847581,0.0,0.0
2018-06-04 00:00:00+05:30,129.1719410942897,129.1719410942897,125.48973055868036,126.0052490234375,5294603,0.0,0.0
2018-06-05 00:00:00+05:30,125.56339590239116,126.88899411830542,124.60601878882999,126.07890319824219,5918946,0.0,0.0
2018-06-06 00:00:00+05:30,126.11574802650459,126.85219035074695,125.04790890379678,125.41613006591797,3331408,0.0,0.0
2018-06-07 00:00:00+05:30,125.2688251181593,127.95683470484208,125.2688251181593,127.14674377441406,5086661,0.0,0.0
2018-06-08 00:00:00+05:30,128.1409407021661,128.80373417642883,126.74170503995987,127.92000579833984,4323567,0.0,0.0
2018-06-11 00:00:00+05:30,128.17775886034065,128.36186939842295,127.03627127678729,127.62542724609375,3192749,0.0,0.0
2018-06-12 00:00:00+05:30,127.29400806432045,129.3192236258822,125.78429967098629,126.22615814208984,4564556,0.0,0.0
2018-06-13 00:00:00+05:30,125.7843388491495,126.66806730382584,124.16416814270676,125.19518280029297,5321172,0.0,0.0
2018-06-14 00:00:00+05:30,124.82694201370376,125.78431903765308,122.9858366742686,124.09049987792969,4188442,0.0,0.0
2018-06-15 00:00:00+05:30,122.54395517801092,123.94320184448905,121.18154409945683,121.8443374633789,7589493,0.0,0.0
2018-06-18 00:00:00+05:30,121.43931509014861,123.28042060235352,120.22418994697988,121.21839141845703,4390244,0.0,0.0
2018-06-19 00:00:00+05:30,121.80752014347478,122.83854583679339,120.40828463344602,121.36566162109375,4413184,0.0,0.0
2018-06-20 00:00:00+05:30,121.51295956378709,121.51295956378709,119.4140948582535,119.85596466064453,5768211,0.0,0.0
2018-06-21 00:00:00+05:30,120.55557849472262,120.55557849472262,116.54197099845894,117.60980987548828,12638114,0.0,0.0
2018-06-22 00:00:00+05:30,118.30943883523427,118.30943883523427,116.83655438668002,117.49935913085938,5371207,0.0,0.0
2018-06-25 00:00:00+05:30,118.08849995923153,118.34624796222532,114.95862090888248,115.36365509033203,5899032,0.0,0.0
2018-06-26 00:00:00+05:30,115.17954953785355,117.02065494119019,114.92180152371577,116.57879638671875,5960446,0.0,0.0
2018-06-27 00:00:00+05:30,116.61560942164363,116.9838304665655,113.74347852892429,115.06907653808594,7034207,0.0,0.0
2018-06-28 00:00:00+05:30,115.10590926763915,116.79972844500192,111.79191962214406,113.04386901855469,17670403,0.0,0.0
2018-06-29 00:00:00+05:30,114.25899824880591,117.3520643544245,113.52255607836639,116.65243530273438,7079407,0.0,0.0
2018-07-02 00:00:00+05:30,116.24740543983236,116.35786727463702,113.04387738390368,114.51676177978516,9196529,0.0,0.0
2018-07-03 00:00:00+05:30,114.1853650433024,119.00906368747492,113.92760577912505,116.13693237304688,12087830,0.0,0.0
2018-07-04 00:00:00+05:30,116.21056969246442,116.35785587017352,114.18535384662279,114.88497161865234,5194030,0.0,0.0
2018-07-05 00:00:00+05:30,114.88496257986718,116.0632743832643,113.55936461034895,115.17953491210938,6807718,0.0,0.0
2018-07-06 00:00:00+05:30,115.54775820536928,115.87916613213962,114.3326332645927,114.47991943359375,3633191,0.0,0.0
2018-07-09 00:00:00+05:30,114.88498575813985,116.65244258260927,114.2958297375779,115.91600036621094,4379183,0.0,0.0
2018-07-10 00:00:00+05:30,116.72608272920475,117.68345978767606,115.87917873741222,116.32103729248047,5276248,0.0,0.0
2018-07-11 00:00:00+05:30,116.35786983838423,116.91020149900947,115.25320651713375,116.4315185546875,6653936,0.0,0.0
2018-07-12 00:00:00+05:30,117.53615868670407,117.97801718569818,113.96441015779384,117.05746459960938,8165181,0.0,0.0
2018-07-13 00:00:00+05:30,117.13112708403743,117.13112708403743,113.11751958385753,113.4857406616211,3523600,0.0,0.0
2018-07-16 00:00:00+05:30,114.66405201471439,114.99544876802875,112.71248461625021,113.26481628417969,3680440,0.0,0.0
2018-07-17 00:00:00+05:30,112.85977485003585,115.51097144580439,112.27061880239651,114.99545288085938,3952416,0.0,0.0
2018-07-18 00:00:00+05:30,115.54777887809773,121.36567911084552,115.51096575717202,118.05168914794922,16571981,0.0,0.0
2018-07-19 00:00:00+05:30,119.81914758943151,121.66025314930974,118.41991185881068,119.1195297241211,8472466,0.0,0.0
2018-07-20 00:00:00+05:30,119.11951975677519,119.30363029735754,115.3268471156652,116.32103729248047,5475594,0.0,0.0
2018-07-23 00:00:00+05:30,116.39467165221168,116.91017885483741,114.00123491975044,115.29000854492188,4553137,0.0,0.0
2018-07-24 00:00:00+05:30,115.7686996459961,116.50514177000015,114.77450952091961,115.7686996459961,3943002,0.0,0.0
2018-07-25 00:00:00+05:30,116.17376449381068,118.38309123537285,115.80554337021698,117.13114166259766,4063454,0.0,0.0
2018-07-26 00:00:00+05:30,117.2415784447964,120.77650272316109,116.50513635502102,119.70866394042969,8778489,0.0,0.0
2018-07-27 00:00:00+05:30,119.67186012581453,119.89279503810548,117.94121642295464,118.78813171386719,3542015,0.0,0.0
2018-07-30 00:00:00+05:30,118.89858780005156,122.58079870273023,118.67765289844766,120.85016632080078,9599714,0.0,0.0
2018-07-31 00:00:00+05:30,122.10213688484933,122.80175482983964,120.0400961754954,122.02848815917969,6815180,0.0,0.0
2018-08-01 00:00:00+05:30,121.69708798051839,124.27463598615721,121.62343925689883,123.13314819335938,4618179,0.0,0.0
2018-08-02 00:00:00+05:30,124.75327909760571,125.78430471259928,121.69704907709082,122.54395294189453,7825776,0.0,0.0
2018-08-03 00:00:00+05:30,125.48973161863285,125.93160138152415,122.39667699003839,122.83854675292969,12172870,0.0,0.0
2018-08-06 00:00:00+05:30,123.05950641555593,124.97424955349939,122.83857148961938,124.64285278320312,5159560,0.0,0.0
2018-08-07 00:00:00+05:30,125.19515767733823,125.19515767733823,122.65443466603519,123.39087677001953,4300164,0.0,0.0
2018-08-08 00:00:00+05:30,123.42770812232047,127.33084250501479,123.42770812232047,127.03627014160156,7991348,0.0,0.0
2018-08-09 00:00:00+05:30,127.07310689617945,127.33085493001334,123.98005182965757,124.38508605957031,4437178,0.0,0.0
2018-08-10 00:00:00+05:30,124.75331462756284,125.85797802002845,123.83276180050817,124.64285278320312,4341382,0.0,0.0
2018-08-13 00:00:00+05:30,124.38508556412971,124.38508556412971,121.88118652911304,122.2862319946289,3731211,0.0,0.0
2018-08-14 00:00:00+05:30,122.5071585379835,122.98584144993832,121.40249529142717,122.43350982666016,3791016,0.0,0.0
2018-08-16 00:00:00+05:30,122.17575673034467,122.69127526115237,120.66605920708736,121.10791778564453,4184404,0.0,0.0
2018-08-17 00:00:00+05:30,121.14474325134327,121.5129643554507,119.67185883491356,120.076904296875,4754545,0.0,0.0
2018-08-20 00:00:00+05:30,120.776502151833,125.12150596606804,120.776502151833,124.23777770996094,9674107,0.0,0.0
2018-08-21 00:00:00+05:30,125.04787302324841,126.11571183955643,122.83854668445326,125.34244537353516,5181397,0.0,0.0
2018-08-23 00:00:00+05:30,125.93161266144004,127.03627593040004,124.3850795900097,126.59440612792969,6635245,0.0,0.0
2018-08-24 00:00:00+05:30,125.93163957718616,129.98207242908396,125.78435335728808,128.69329833984375,9867693,0.0,0.0
2018-08-27 00:00:00+05:30,129.2087954215371,130.27663447714303,128.87739864389627,129.65066528320312,3612496,0.0,0.0
2018-08-28 00:00:00+05:30,129.76111019689412,131.45492946262323,127.58860800784018,128.5828094482422,5439278,0.0,0.0
2018-08-29 00:00:00+05:30,128.87739623333775,131.60223036339917,128.21460269045315,130.35028076171875,6288920,0.0,0.0
2018-08-30 00:00:00+05:30,130.2766104581427,133.9588211690819,129.72427885150182,130.68165588378906,11296260,0.0,0.0
2018-08-31 00:00:00+05:30,131.63904318114348,133.48014868018043,130.90260098152868,132.59642028808594,8916222,0.0,0.0
2018-09-03 00:00:00+05:30,133.1119207200496,133.1119207200496,130.09250336235723,130.57119750976562,3168480,0.0,0.0
2018-09-04 00:00:00+05:30,130.9026113401461,131.1971837484157,127.84638046478479,128.39871215820312,2874936,0.0,0.0
2018-09-05 00:00:00+05:30,128.25140253547121,128.87738289010957,125.74750359134977,127.92000579833984,3735722,0.0,0.0
2018-09-06 00:00:00+05:30,128.14093419815546,129.72428032698213,125.63703538112364,128.5091552734375,6809374,0.0,0.0
2018-09-07 00:00:00+05:30,128.8773813786667,128.8773813786667,126.00526137425706,126.59440612792969,5309239,0.0,0.0
2018-09-10 00:00:00+05:30,125.56339608633083,126.15255209840203,123.7959392873335,124.20097351074219,5569685,0.0,0.0
2018-09-11 00:00:00+05:30,124.23782107997073,125.1951983738023,123.28044378613916,123.57502746582031,8750333,0.0,0.0
2018-09-12 00:00:00+05:30,122.3966807182063,125.78431903765308,122.3966807182063,124.09049987792969,5610743,0.0,0.0
2018-09-14 00:00:00+05:30,124.82695388326226,127.62543651274916,124.0168629619947,127.07310485839844,4720460,0.0,0.0
2018-09-17 00:00:00+05:30,126.00525449597475,127.80953548934215,125.67384654360471,126.44711303710938,4012086,0.0,0.0
2018-09-18 00:00:00+05:30,126.92579974193521,128.58279445795412,126.48392998944432,128.06727600097656,6426239,0.0,0.0
2018-09-19 00:00:00+05:30,128.58686692835923,132.63187721605667,128.58686692835923,131.37013244628906,10038603,1.35,0.0
2018-09-21 00:00:00+05:30,131.59275980404442,134.74712652452286,131.14743291345297,133.89358520507812,9298030,0.0,0.0
2018-09-24 00:00:00+05:30,134.33889972137078,137.60459220111917,133.07715541442857,134.04202270507812,13799885,0.0,0.0
2018-09-25 00:00:00+05:30,135.04401130951985,137.04795978179055,133.15138890371213,135.3037872314453,8363857,0.0,0.0
2018-09-26 00:00:00+05:30,137.15927667668015,137.15927667668015,132.8173795313233,134.04202270507812,6680285,0.0,0.0
2018-09-27 00:00:00+05:30,134.41316073934394,134.89558885167546,129.92282387980444,130.47947692871094,7853039,0.0,0.0
2018-09-28 00:00:00+05:30,131.3701009017583,134.33891674134603,127.91885701829098,131.51853942871094,8598293,0.0,0.0
2018-10-01 00:00:00+05:30,133.07718618134265,134.413155713795,129.62593061207954,132.85452270507812,4582462,0.0,0.0
2018-10-03 00:00:00+05:30,132.03807119071124,136.19441762091213,132.03807119071124,134.6728973388672,8893914,0.0,0.0
2018-10-04 00:00:00+05:30,133.96781198604475,135.48933233733956,121.23901886756258,127.9559555053711,7866152,0.0,0.0
2018-10-05 00:00:00+05:30,118.78974980652517,118.78974980652517,108.06490451157289,109.14109802246094,35255036,0.0,0.0
2018-10-08 00:00:00+05:30,110.58837879240234,111.96146050880397,107.39689982397094,111.18214416503906,11709162,0.0,0.0
2018-10-09 00:00:00+05:30,111.70168975098363,112.74077070698608,107.95355769697053,108.84420013427734,6818577,0.0,0.0
2018-10-10 00:00:00+05:30,108.43600916108574,112.40679377446527,108.43600916108574,110.29151916503906,10873198,0.0,0.0
2018-10-11 00:00:00+05:30,108.43600538642133,118.45575905898097,108.43600538642133,113.52009582519531,15633772,0.0,0.0
2018-10-12 00:00:00+05:30,114.81895043621527,117.52800168740106,114.33652239189378,116.8228988647461,6089606,0.0,0.0
2018-10-15 00:00:00+05:30,117.97333291908362,119.42062856918093,116.26626131826889,118.86397552490234,4679911,0.0,0.0
2018-10-16 00:00:00+05:30,120.19995989667862,124.0965316864221,119.56909316389734,122.90901184082031,8912396,0.0,0.0
2018-10-17 00:00:00+05:30,123.65118963243063,124.17073016195161,119.16085321452637,120.31127166748047,5347724,0.0,0.0
2018-10-19 00:00:00+05:30,120.60813681480356,121.53589171337897,116.52601526107175,119.08661651611328,7258192,0.0,0.0
2018-10-22 00:00:00+05:30,119.49486783168348,120.08863341512908,115.22719398055193,115.74673461914062,5476435,0.0,0.0
2018-10-23 00:00:00+05:30,115.30139220847289,116.82290129925575,111.99857545497042,115.33849334716797,8239765,0.0,0.0
2018-10-24 00:00:00+05:30,117.23111828192168,118.52997526803856,114.00253771151166,117.08267974853516,8342857,0.0,0.0
2018-10-25 00:00:00+05:30,116.52603133596267,120.83081692422898,113.59432771705933,115.30139923095703,32100452,0.0,0.0
2018-10-26 00:00:00+05:30,115.78381935122003,116.37758479240689,111.07081961039569,112.66656494140625,9427229,0.0,0.0
2018-10-29 00:00:00+05:30,113.18610694589168,115.59826988080414,111.77592391399646,114.96739196777344,5954637,0.0,0.0
2018-10-30 00:00:00+05:30,115.04161624049968,115.04161624049968,112.88922924089228,113.52009582519531,4156028,0.0,0.0
2018-10-31 00:00:00+05:30,114.29941268846224,115.04161666695875,112.36967781431774,113.74275970458984,7562821,0.0,0.0
2018-11-01 00:00:00+05:30,115.41274050027857,115.63540400099764,113.81700617454138,114.4849853515625,5220182,0.0,0.0
2018-11-02 00:00:00+05:30,115.41269265008356,117.60219162825821,115.1158156556343,116.78577423095703,7789972,0.0,0.0
2018-11-05 00:00:00+05:30,122.46366153041079,122.46366153041079,114.44785596521156,115.00450897216797,15261029,0.0,0.0
2018-11-06 00:00:00+05:30,115.74670555473827,117.41666446845723,114.15097156723807,115.82093048095703,7749980,0.0,0.0
2018-11-07 00:00:00+05:30,116.93425362753003,117.15691711381226,116.22916202524908,116.52603912353516,491522,0.0,0.0
2018-11-09 00:00:00+05:30,117.26821927778313,117.26821927778313,115.15293357721295,116.0806884765625,6478458,0.0,0.0
2018-11-12 00:00:00+05:30,116.48890951639115,117.56510299576107,115.30138997282677,115.82093048095703,4686739,0.0,0.0
2018-11-13 00:00:00+05:30,115.82091774557011,117.26821304662539,115.56114185750246,116.1549072265625,5499454,0.0,0.0
2018-11-14 00:00:00+05:30,117.04556709441489,121.6472295727523,116.71157756355238,119.49484252929688,15008061,0.0,0.0
2018-11-15 00:00:00+05:30,119.79171225799519,120.23703915529038,117.34244829827195,117.89910125732422,3468318,0.0,0.0
2018-11-16 00:00:00+05:30,117.26821866161052,117.26821866161052,113.40876056562209,116.04358673095703,7515249,0.0,0.0
2018-11-19 00:00:00+05:30,115.78380443712346,116.15490637442194,113.63141773084527,114.70761108398438,4614296,0.0,0.0
2018-11-20 00:00:00+05:30,114.70763276554108,115.63538778414762,113.29743834217841,113.63143920898438,5480470,0.0,0.0
2018-11-21 00:00:00+05:30,115.04159515732792,115.41269707719027,112.29544321537291,112.62943267822266,4573137,0.0,0.0
2018-11-22 00:00:00+05:30,113.18610794242771,114.52207738316842,112.55523002384251,113.00055694580078,4477092,0.0,0.0
