Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-03 00:00:00+05:30,15.572390245588249,16.31955101246391,15.572390245588249,15.965632438659668,100398,0.0,0
2003-06-04 00:00:00+05:30,16.201574419360977,16.516167791561287,15.847655938073425,16.437519073486328,111775,0.0,0
2003-06-05 00:00:00+05:30,16.240901890484867,16.75211642939119,15.769010969917533,15.886984825134277,134878,0.0,0
2003-06-06 00:00:00+05:30,16.044281127776014,16.083606247021738,15.454417839989398,15.611715316772461,59875,0.0,0
2003-06-09 00:00:00+05:30,16.04427953231061,16.04427953231061,15.45441630318081,15.572388648986816,84610,0.0,0
2003-06-10 00:00:00+05:30,15.1398231507266,15.611714042457518,15.1398231507266,15.179146766662598,94167,0.0,0
2003-06-11 00:00:00+05:30,15.17915096238998,15.847663118786475,15.100503708778797,15.651041984558105,94376,0.0,0
2003-06-12 00:00:00+05:30,16.162252352056495,16.201577468544837,15.729686571383375,15.808335304260254,78558,0.0,0
2003-06-13 00:00:00+05:30,15.965636074817331,15.965636074817331,15.533070163962282,15.926312446594238,80520,0.0,0
2003-06-16 00:00:00+05:30,15.651041984558105,16.00496062620925,15.572393230846718,15.651041984558105,42984,0.0,0
2003-06-17 00:00:00+05:30,15.611714996461677,15.965632061812265,15.611714996461677,15.886984825134277,69640,0.0,0
2003-06-18 00:00:00+05:30,15.729686110128004,15.926307186504603,15.533065033751404,15.572388648986816,57394,0.0,0
2003-06-19 00:00:00+05:30,15.53306902407162,15.729690150958602,15.257799146409814,15.375771522521973,47415,0.0,0
2003-06-20 00:00:00+05:30,15.4544153213501,15.651036385235214,15.257794257464983,15.454415321350098,65823,0.0,0
2003-06-23 00:00:00+05:30,14.196042952628703,15.729688147001315,14.196042952628703,14.90388011932373,112719,0.0,0
2003-06-24 00:00:00+05:30,14.903880470136839,15.100501576602497,14.707259363671183,14.746582984924316,55363,0.0,0
2003-06-25 00:00:00+05:30,14.864557078057807,15.33644808849301,14.78590832630191,15.061178207397461,70072,0.0,0
2003-06-26 00:00:00+05:30,15.179146766662598,15.651037658393514,14.746580990967468,15.179146766662598,109109,0.0,0
2003-06-27 00:00:00+05:30,15.493742475230187,15.533066093147575,14.903879205870153,15.139823913574219,105252,0.0,0
2003-06-30 00:00:00+05:30,15.021852028985844,15.847660031847143,15.021852028985844,15.611715316772461,190902,0.0,0
2003-07-01 00:00:00+05:30,15.45442009047586,15.533068840320293,15.218475341042693,15.336447715759277,244661,0.0,0
2003-07-02 00:00:00+05:30,15.65103737955741,15.729686110128004,15.336443957374803,15.572388648986816,85237,0.0,0
2003-07-03 00:00:00+05:30,15.611719086010448,16.83076957505271,15.29712555658989,16.476852416992188,303499,0.0,0
2003-07-04 00:00:00+05:30,16.909414800047333,16.98806354099778,15.729688186090543,16.555496215820312,279106,0.0,0
2003-07-07 00:00:00+05:30,15.808335675542107,16.98806219610346,14.982526211089253,16.594820022583008,126770,0.0,0
2003-07-08 00:00:00+05:30,15.965634750198792,16.83076800023176,15.021854250244754,16.31955337524414,83995,0.0,0
2003-07-09 00:00:00+05:30,15.76901018777191,16.280226201421716,15.729686571383375,15.808335304260254,51702,0.0,0
2003-07-10 00:00:00+05:30,16.122933587910218,16.516175870542174,15.847663690047796,15.926312446594238,57719,0.0,0
2003-07-11 00:00:00+05:30,16.2015815630597,16.43752632121923,15.72969054664045,15.847662925720215,102800,0.0,0
2003-07-14 00:00:00+05:30,16.04428500145118,16.59482480301236,16.04428500145118,16.476852416992188,128310,0.0,0
2003-07-15 00:00:00+05:30,16.909411394009176,17.224004794342903,16.437520543458753,16.791439056396484,169178,0.0,0
2003-07-16 00:00:00+05:30,16.90941444482357,17.97116867509992,16.830765705525334,17.774547576904297,377101,0.0,0
2003-07-17 00:00:00+05:30,18.089138285319013,18.679001490275066,17.381302739391685,17.69589614868164,437285,0.0,0
2003-07-18 00:00:00+05:30,16.948736427778663,18.089139287230964,16.909412811976768,17.81386947631836,169213,0.0,0
2003-07-21 00:00:00+05:30,18.87562612466755,19.544138183269524,18.246439187218627,18.52170753479004,670420,0.0,0
2003-07-22 00:00:00+05:30,18.482382455872067,18.600354809825742,17.853195568052538,17.931842803955078,300143,0.0,0
2003-07-23 00:00:00+05:30,18.285763920329018,18.443061414307362,17.89252168548323,18.207115173339844,146908,0.0,0
2003-07-24 00:00:00+05:30,18.60035687121068,18.993599094703924,18.089142280689458,18.561033248901367,202152,0.0,0
2003-07-25 00:00:00+05:30,17.73522459157822,18.87562769839638,17.73522459157822,18.679006576538086,172069,0.0,0
2003-07-28 00:00:00+05:30,18.67900675915657,19.150897756250025,18.32508813631145,18.482385635375977,134997,0.0,0
2003-07-29 00:00:00+05:30,18.40373610506384,18.639682343650595,17.931845127990396,18.16779136657715,184801,0.0,0
2003-07-30 00:00:00+05:30,18.875625637843306,19.30819145867057,18.482383437054903,19.111570358276367,359300,0.0,0
2003-07-31 00:00:00+05:30,19.308187139010126,20.605887311368125,19.26886352776881,19.89805030822754,739849,0.0,0
2003-08-01 00:00:00+05:30,20.055351914580537,20.959808661688697,19.426165003574845,20.566566467285156,568392,0.0,0
2003-08-04 00:00:00+05:30,20.369945981844964,21.235079135534896,20.369945981844964,20.84183692932129,270574,0.0,0
2003-08-05 00:00:00+05:30,20.84183840689304,21.235080640985363,20.055353938708397,20.134002685546875,258282,0.0,0
2003-08-06 00:00:00+05:30,20.251973325078318,20.684539145573993,19.662110024347882,20.173324584960938,175126,0.0,0
2003-08-07 00:00:00+05:30,20.448596540565138,20.448596540565138,19.858733178818067,19.97670555114746,145472,0.0,0
2003-08-08 00:00:00+05:30,19.89805314593596,20.251971697979414,19.583459710841684,19.780080795288086,137877,0.0,0
2003-08-11 00:00:00+05:30,19.780082516144507,20.40927094117194,19.6621101552331,19.740758895874023,148346,0.0,0
2003-08-12 00:00:00+05:30,19.26886531829834,20.055349617004392,19.26886531829834,19.662107467651367,98401,0.0,0
2003-08-13 00:00:00+05:30,19.268867152322404,19.662109339104493,19.268867152322404,19.426164627075195,132604,0.0,0
2003-08-14 00:00:00+05:30,19.504813277963134,20.448595194680706,19.308192170321973,20.016029357910156,206254,0.0,0
2003-08-15 00:00:00+05:30,20.016029357910156,20.016029357910156,20.016029357910156,20.016029357910156,0,0.0,0
2003-08-18 00:00:00+05:30,20.409271240234375,20.68453958636125,19.66211044334719,20.409271240234375,203554,0.0,0
2003-08-19 00:00:00+05:30,20.99913590057,22.808049577354648,20.016030315339194,20.134002685546875,220132,0.0,0
2003-08-20 00:00:00+05:30,20.251973778860908,20.841837092808312,20.134001416091422,20.64521598815918,161572,0.0,0
2003-08-21 00:00:00+05:30,21.15642693128328,22.257504628431533,19.072243879520567,21.510345458984375,504833,0.0,0
2003-08-22 00:00:00+05:30,21.942913838501486,22.257507289571418,21.23507819856916,22.021562576293945,388792,0.0,0
2003-08-25 00:00:00+05:30,22.336157490496113,22.886697191006583,20.055352945709892,21.31372833251953,415904,0.0,0
2003-08-26 00:00:00+05:30,21.628319615576956,22.100210525391333,21.235077440748285,21.942913055419922,158170,0.0,0
2003-08-27 00:00:00+05:30,22.572103685765203,22.808048414147418,22.02156398607337,22.611427307128906,216079,0.0,0
2003-08-28 00:00:00+05:30,23.00467048652128,23.476561463187885,22.296834771571408,22.49345588684082,197277,0.0,0
2003-08-29 00:00:00+05:30,22.808048914608488,22.808048914608488,21.628322246611496,21.785619735717773,121086,0.0,0
2003-09-01 00:00:00+05:30,22.021566783075706,22.17886428870918,21.235082255108715,21.392379760742188,94751,0.0,0
2003-09-02 00:00:00+05:30,21.431699120783172,21.628320213634396,20.841835842229507,21.156429290771484,147656,0.0,0
2003-09-03 00:00:00+05:30,21.235082054716077,21.43170318485234,20.448597534171036,20.723867416381836,160371,0.0,0
2003-09-04 00:00:00+05:30,21.117104125821847,21.117104125821847,20.13399873355919,20.33061981201172,151734,0.0,0
2003-09-05 00:00:00+05:30,20.212651432385357,20.44859617280072,19.858732821662237,20.134002685546875,155018,0.0,0
2003-09-08 00:00:00+05:30,20.133999885016042,20.841835507906087,20.133999885016042,20.487916946411133,119187,0.0,0
2003-09-09 00:00:00+05:30,20.841835507906087,21.038456597603314,20.251972238814407,20.487916946411133,109953,0.0,0
2003-09-10 00:00:00+05:30,20.56656601221782,21.392375502252886,20.33062130083631,21.156429290771484,145235,0.0,0
2003-09-11 00:00:00+05:30,21.195756759507,22.02156484100465,20.88116177598403,21.864267349243164,354098,0.0,0
2003-09-12 00:00:00+05:30,22.361183820452005,23.18937581380208,21.118895830426897,21.740039825439453,182232,1.4,0
2003-09-15 00:00:00+05:30,22.27836514695262,22.27836514695262,20.497752609901465,20.5805721282959,121594,0.0,0
2003-09-16 00:00:00+05:30,20.621979715401217,20.704799228244358,19.79378774627144,20.497751235961914,82689,0.0,0
2003-09-17 00:00:00+05:30,20.787621623113612,20.870441147438974,20.456345105463207,20.62198257446289,61625,0.0,0
2003-09-18 00:00:00+05:30,20.29070195769328,20.539158900825154,19.959425506967207,20.125062942504883,77133,0.0,0
2003-09-19 00:00:00+05:30,20.083656023770384,20.125064991959043,18.634320022054997,19.33828353881836,43169,0.0,0
2003-09-22 00:00:00+05:30,19.462507290310327,19.503916248429512,18.427267540825735,18.634315490722656,62813,0.0,0
2003-09-23 00:00:00+05:30,18.634317759157685,19.421100696404622,18.344450278085095,19.13123321533203,59883,0.0,0
2003-09-24 00:00:00+05:30,19.08982631339428,19.87660940069901,19.048417342336553,19.6695613861084,41145,0.0,0
2003-09-25 00:00:00+05:30,19.87660502185294,21.532988773674017,19.338280618441214,19.752376556396484,64333,0.0,0
2003-09-26 00:00:00+05:30,19.710964158799403,20.042242141690547,19.669555200763256,20.000831604003906,40454,0.0,0
2003-09-29 00:00:00+05:30,20.539160308265572,20.539160308265572,19.66955936806412,20.207883834838867,51300,0.0,0
2003-09-30 00:00:00+05:30,20.704798795739,20.870437817965225,20.08365483186683,20.29070281982422,71575,0.0,0
2003-10-01 00:00:00+05:30,20.4149298826296,20.4149298826296,19.876605467157553,19.95942497253418,70312,0.0,0
2003-10-02 00:00:00+05:30,19.95942497253418,19.95942497253418,19.95942497253418,19.95942497253418,0,0.0,0
2003-10-03 00:00:00+05:30,20.166472070133977,20.290700532977183,18.88277374168587,19.007003784179688,94007,0.0,0
2003-10-06 00:00:00+05:30,19.54532858741885,20.083652990830572,19.503918045832936,19.752376556396484,212549,0.0,0
2003-10-07 00:00:00+05:30,20.083652990830572,20.083652990830572,19.710966014810573,19.752376556396484,119795,0.0,0
2003-10-08 00:00:00+05:30,19.87660599937301,20.373521465287478,19.87660599937301,20.125062942504883,108641,0.0,0
2003-10-09 00:00:00+05:30,20.58057032016478,20.870437819253173,19.918015810869772,20.539159774780273,151138,0.0,0
2003-10-10 00:00:00+05:30,20.66339312645109,20.704802098788253,20.290706056812486,20.62198257446289,88013,0.0,0
2003-10-13 00:00:00+05:30,20.497750809046554,21.036075261838832,20.373522332194614,20.539159774780273,156926,0.0,0
2003-10-14 00:00:00+05:30,20.4149298826296,20.911845335238677,19.918014430020527,19.95942497253418,93970,0.0,0
2003-10-15 00:00:00+05:30,19.710966960436473,19.959425482919716,19.545329525098357,19.628149032592773,74468,0.0,0
2003-10-16 00:00:00+05:30,19.793789215248264,20.207885230544882,19.752380245578976,20.042247772216797,91360,0.0,0
2003-10-17 00:00:00+05:30,19.87660642656086,20.704798361000893,19.87660642656086,20.332111358642578,110888,0.0,0
2003-10-20 00:00:00+05:30,20.539158814672785,20.99466531470487,20.166473401538216,20.41493034362793,142967,0.0,0
2003-10-21 00:00:00+05:30,20.166471481323242,20.704795857693153,20.08365198196236,20.166471481323242,86844,0.0,0
2003-10-22 00:00:00+05:30,19.876601714380406,20.166469138645198,19.25545791080602,19.37968635559082,55039,0.0,0
2003-10-23 00:00:00+05:30,19.58673911156719,20.083654592676982,19.462510636202435,19.50391960144043,40367,0.0,0
2003-10-24 00:00:00+05:30,19.545331954956055,19.752379959606753,19.13123594565466,19.545331954956055,57916,0.0,0
2003-10-27 00:00:00+05:30,19.87660844646699,20.16647596890815,19.462512437165593,19.545331954956055,50755,0.0,0
2003-10-28 00:00:00+05:30,19.793786204005006,19.835196747025414,19.007004842425616,19.08982276916504,123561,0.0,0
2003-10-29 00:00:00+05:30,19.17264080802476,19.46250826837752,18.220220506566186,18.510087966918945,105166,0.0,0
2003-10-30 00:00:00+05:30,18.344447135266844,19.33827787734987,18.178809731353287,18.758543014526367,185535,0.0,0
2003-10-31 00:00:00+05:30,19.048409411055157,20.08364905296033,18.965589923772676,19.214048385620117,311861,0.0,0
2003-11-03 00:00:00+05:30,20.70479717069459,22.77527688776405,20.53915816146877,21.32594108581543,790992,0.0,0
2003-11-04 00:00:00+05:30,21.781445991710445,22.02990450554918,21.201712618721395,21.32594108581543,462702,0.0,0
2003-11-05 00:00:00+05:30,21.657219896443078,21.740039410126105,21.118895426979645,21.284534454345703,315485,0.0,0
2003-11-06 00:00:00+05:30,21.864267994263766,21.864267994263766,20.37352305951997,21.24312400817871,292652,0.0,0
2003-11-07 00:00:00+05:30,21.615812452962505,21.615812452962505,20.704800897540533,21.07748794555664,128501,0.0,0
2003-11-10 00:00:00+05:30,20.91184890651594,21.201716435011697,20.62198137802018,21.07748794555664,104632,0.0,0
2003-11-11 00:00:00+05:30,21.450168113861515,21.532987612918234,20.91184373946867,20.99466323852539,259805,0.0,0
2003-11-12 00:00:00+05:30,21.49158477783203,21.532993749335738,21.07748874419096,21.49158477783203,263855,0.0,0
2003-11-13 00:00:00+05:30,21.78144713546898,23.8105179966052,21.78144713546898,22.52682113647461,855254,0.0,0
2003-11-14 00:00:00+05:30,22.443999861909173,22.89950475588983,21.740036460588563,21.947084426879883,319116,0.0,0
2003-11-17 00:00:00+05:30,22.2783626955342,25.466901955484342,22.2783626955342,24.638710021972656,1346005,0.0,0
2003-11-18 00:00:00+05:30,24.845757324048634,26.75059808703208,24.597300382668433,25.549720764160156,1844948,0.0,0
2003-11-19 00:00:00+05:30,26.046640768698353,27.164698779531818,25.052809670567513,26.502145767211914,1173439,0.0,0
2003-11-20 00:00:00+05:30,26.91623940187342,29.15235838404324,26.91623940187342,28.158527374267578,1950061,0.0,0
2003-11-21 00:00:00+05:30,28.53121464232148,28.53121464232148,25.963819161444153,27.081878662109375,1046669,0.0,0
2003-11-24 00:00:00+05:30,27.247513686612013,29.732089287483582,27.247513686612013,29.235172271728516,1500087,0.0,0
2003-11-25 00:00:00+05:30,30.229003087706044,30.394642092649615,28.489801434051675,28.738258361816406,508802,0.0,0
2003-11-26 00:00:00+05:30,28.738258361816406,28.738258361816406,28.738258361816406,28.738258361816406,0,0.0,0
2003-11-27 00:00:00+05:30,29.81490895697345,30.229004914709193,29.06953496932854,29.317995071411133,642436,0.0,0
2003-11-28 00:00:00+05:30,29.732090309148393,29.732090309148393,28.28275449217071,28.572620391845703,367690,0.0,0
2003-12-01 00:00:00+05:30,29.40081212952327,29.649269064954748,28.448390191184377,29.152355194091797,590882,0.0,0
2003-12-02 00:00:00+05:30,29.73209045458508,30.560282354052056,29.110946529984844,30.18759536743164,1136948,0.0,0
2003-12-03 00:00:00+05:30,31.26424192650918,34.90828728232607,31.26424192650918,33.748817443847656,4267103,0.0,0
2003-12-04 00:00:00+05:30,34.121504403308656,35.570840121756106,33.41753944448207,33.748817443847656,2002199,0.0,0
2003-12-05 00:00:00+05:30,33.54178213410449,34.038696161259175,31.512710731168564,31.802579879760742,800139,0.0,0
2003-12-08 00:00:00+05:30,32.38230494007589,32.38230494007589,30.22900707004026,31.347064971923828,982079,0.0,0
2003-12-09 00:00:00+05:30,31.47129077875065,35.2395631217145,29.81490705355325,34.659828186035156,1839335,0.0,0
2003-12-10 00:00:00+05:30,35.03251703941008,35.198156052694806,33.583181201946175,33.914459228515625,1118869,0.0,0
2003-12-11 00:00:00+05:30,34.784060270889945,34.86687819829054,32.79639842026138,33.33472442626953,792331,0.0,0
2003-12-12 00:00:00+05:30,33.79022934557566,33.95586835967828,32.63076256546018,33.33472442626953,516102,0.0,0
2003-12-15 00:00:00+05:30,33.95587030179571,34.12150932537211,33.12767834321533,33.58318328857422,525351,0.0,0
2003-12-16 00:00:00+05:30,33.21049566572512,34.70124369124621,32.506533777574695,34.20432662963867,561809,0.0,0
2003-12-17 00:00:00+05:30,34.78405566347601,34.991103613853845,33.33472001083118,34.53559875488281,672009,0.0,0
2003-12-18 00:00:00+05:30,34.784061188668936,34.949700207141944,33.997278220398265,34.24573516845703,537609,0.0,0
2003-12-19 00:00:00+05:30,34.70123963050673,35.11533555373807,34.038683625895644,34.28714370727539,448991,0.0,0
2003-12-22 00:00:00+05:30,34.70124064208946,35.94352844799765,34.61841955944815,35.695068359375,1005478,0.0,0
2003-12-23 00:00:00+05:30,36.02635679168079,36.44045284675758,34.36997257137362,34.825477600097656,573130,0.0,0
2003-12-24 00:00:00+05:30,35.280977027676364,36.440447061536844,34.78406310419426,36.109169006347656,641430,0.0,0
2003-12-25 00:00:00+05:30,36.109169006347656,36.109169006347656,36.109169006347656,36.109169006347656,0,0.0,0
2003-12-26 00:00:00+05:30,36.647492576044804,38.01401051209249,36.647492576044804,37.59991455078125,742307,0.0,0
2003-12-29 00:00:00+05:30,37.26863451723994,37.931187387908395,35.69506868501374,36.730308532714844,903983,0.0,0
2003-12-30 00:00:00+05:30,38.09683527831908,38.09683527831908,35.77789811062963,36.15058517456055,822831,0.0,0
2003-12-31 00:00:00+05:30,36.68890115749485,36.68890115749485,34.784060387199,34.94969940185547,399098,0.0,0
2004-01-01 00:00:00+05:30,35.11534466546873,36.3990417287194,34.78406657720314,36.191993713378906,340258,0.0,0
2004-01-02 00:00:00+05:30,38.67656313267032,38.67656313267032,35.77789142490083,36.564674377441406,584012,0.0,0
2004-01-05 00:00:00+05:30,36.64749616368902,37.103001133863216,34.949703187966044,35.446617126464844,376777,0.0,0
2004-01-06 00:00:00+05:30,35.446617126464844,36.44044816276423,35.19816015721544,35.446617126464844,432049,0.0,0
2004-01-07 00:00:00+05:30,36.026350661164756,36.35762871257428,34.701244774129925,35.1567497253418,279897,0.0,0
2004-01-08 00:00:00+05:30,35.6122532514633,37.26863712362439,35.28097521331048,36.9787712097168,774235,0.0,0
