Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26 00:00:00+05:30,149.58945216822508,150.15041832024068,148.1029104111342,148.4581756591797,2303185,0.0,0.0
2010-08-27 00:00:00+05:30,149.02844071687642,149.53331295341965,141.83881184083992,143.6806182861328,1447020,0.0,0.0
2010-08-30 00:00:00+05:30,145.81227933717136,151.45927311967372,142.12863794294216,143.08226013183594,1048150,0.0,0.0
2010-08-31 00:00:00+05:30,142.1099397122478,144.33508675442766,140.65144524512274,143.7273712158203,1236395,0.0,0.0
2010-09-01 00:00:00+05:30,143.9798123092283,146.44803709246244,143.9798123092283,145.2326202392578,657285,0.0,0.0
2010-09-02 00:00:00+05:30,145.8496880743046,147.36427642381545,141.86687480494388,142.66156005859375,1504755,0.0,0.0
2010-09-03 00:00:00+05:30,142.89529268653973,144.35378727608898,142.5493717114684,143.05422973632812,567605,0.0,0.0
2010-09-06 00:00:00+05:30,143.62453729254054,148.4675021826697,143.62453729254054,147.4951629638672,835515,0.0,0.0
2010-09-07 00:00:00+05:30,147.71955457372968,148.757331761943,144.91475290460824,145.3261260986328,805485,0.0,0.0
2010-09-08 00:00:00+05:30,145.8590429666507,148.46751672192187,144.79321881556143,147.78501892089844,662285,0.0,0.0
2010-09-09 00:00:00+05:30,146.76593728739286,149.58944199960442,146.76593728739286,147.71957397460938,1163640,0.0,0.0
2010-09-13 00:00:00+05:30,149.589446718822,150.31869413029935,146.5976606376378,149.7203369140625,1072490,0.0,0.0
2010-09-14 00:00:00+05:30,150.52438446541436,153.14220270061392,149.97277679089365,150.62722778320312,1298745,0.0,0.0
2010-09-15 00:00:00+05:30,150.15036066914394,152.76816366419783,150.15036066914394,151.63690185546875,2191880,0.0,0.0
2010-09-16 00:00:00+05:30,151.18813590088521,152.18850754818402,146.2236259377484,147.2801055908203,522655,0.0,0.0
2010-09-17 00:00:00+05:30,148.09349898498073,156.02174738641125,148.09349898498073,154.2921142578125,2022965,0.0,0.0
2010-09-20 00:00:00+05:30,154.82505689286646,160.3224584297953,154.82505689286646,158.58348083496094,2171195,0.0,0.0
2010-09-21 00:00:00+05:30,158.75175587717814,160.15415652226636,156.13393848648872,157.70462036132812,1821570,0.0,0.0
2010-09-22 00:00:00+05:30,158.30303570828548,158.9574866715499,155.3860318540824,156.50794982910156,1029390,0.0,0.0
2010-09-23 00:00:00+05:30,159.4529621735931,159.4529621735931,152.62794259194112,154.82504272460938,854754,0.0,5.0
2010-09-24 00:00:00+05:30,155.85348491138663,156.0404688461546,148.56099732775849,152.25399780273438,1196835,0.0,0.0
2010-09-27 00:00:00+05:30,153.32916363365084,157.53636629433026,153.0019310536586,156.04046630859375,1081969,0.0,0.0
2010-09-28 00:00:00+05:30,156.97540478228228,161.2293571156615,154.87180339098092,159.6867218017578,1476778,0.0,0.0
2010-09-29 00:00:00+05:30,160.8086331198765,162.02405006060232,156.6481800580483,157.34938049316406,1227360,0.0,0.0
2010-09-30 00:00:00+05:30,158.93876915767657,158.93876915767657,151.69303115195896,156.74166870117188,1931069,0.0,0.0
2010-10-01 00:00:00+05:30,156.78841116355625,158.93876197285132,154.82505854581999,156.1807098388672,727077,0.0,0.0
2010-10-04 00:00:00+05:30,156.6949314685782,159.12575111295058,155.52626406283392,156.04046630859375,685065,0.0,0.0
2010-10-05 00:00:00+05:30,156.50793923352,160.4346732791889,154.21735388418654,159.0322723388672,1470053,0.0,0.0
2010-10-06 00:00:00+05:30,161.04237163999164,169.737260160829,160.10743769723408,168.19461059570312,3351355,0.0,0.0
2010-10-07 00:00:00+05:30,170.99937902857488,173.19647907135544,168.28807683046682,169.26976013183594,1625703,0.0,0.0
2010-10-08 00:00:00+05:30,171.1396717954781,172.4953232442052,168.6620881323941,169.69052124023438,882766,0.0,0.0
2010-10-11 00:00:00+05:30,170.15797031222948,171.6538702631163,167.82063555519338,168.7555694580078,472843,0.0,0.0
2010-10-12 00:00:00+05:30,168.75556498011554,169.83073323343913,163.61342865108156,164.87559509277344,572523,0.0,0.0
2010-10-13 00:00:00+05:30,164.8756044530245,166.41823973292904,160.43466828037612,160.7618865966797,2001885,0.0,0.0
2010-10-14 00:00:00+05:30,161.83706805385307,163.00573545959736,155.24578103226338,156.04046630859375,2352455,0.0,0.0
2010-10-15 00:00:00+05:30,156.36768546498027,158.75176962122544,150.15038110653776,151.36578369140625,2388253,0.0,0.0
2010-10-18 00:00:00+05:30,152.76821104656642,152.76821104656642,146.78463910779234,148.60775756835938,1210587,0.0,0.0
2010-10-19 00:00:00+05:30,151.27231795386268,156.97540656433662,149.16871653868031,154.7783203125,2076053,0.0,0.0
2010-10-20 00:00:00+05:30,154.7783149875367,156.08721678334604,153.32916454263088,154.03036499023438,842389,0.0,0.0
2010-10-21 00:00:00+05:30,155.10552707791393,163.33294818608957,154.35759137659173,162.67849731445312,2298066,0.0,0.0
2010-10-22 00:00:00+05:30,163.660185501435,164.26788684287388,158.5180489429355,160.06068420410156,530558,0.0,0.0
2010-10-25 00:00:00+05:30,160.99562210008207,162.58500694968086,153.1421826867941,153.60964965820312,1394953,0.0,0.0
2010-10-26 00:00:00+05:30,154.26407193692276,155.66647259089478,152.3942043982934,153.18890380859375,1164317,0.0,0.0
2010-10-27 00:00:00+05:30,152.86170812977974,154.17061001594405,149.26220654388692,149.9166717529297,1539430,0.0,0.0
2010-10-28 00:00:00+05:30,150.52437571883823,152.34749418646427,142.3437031254231,144.3538055419922,3691083,0.0,0.0
2010-10-29 00:00:00+05:30,144.82126614135993,145.6627152733245,140.33359450138974,142.01646423339844,2028773,0.0,0.0
2010-11-01 00:00:00+05:30,144.2135612097192,148.42076396786334,143.6525951355827,145.10174560546875,1402657,0.0,0.0
2010-11-02 00:00:00+05:30,145.7562033606546,145.84970246605553,141.31526690736126,143.1851348876953,1467943,0.0,0.0
2010-11-03 00:00:00+05:30,144.91474067787198,150.2438605463828,144.1667907760204,149.49591064453125,2649767,0.0,0.0
2010-11-04 00:00:00+05:30,150.52435031113447,152.39421801686285,149.86989946732123,150.71133422851562,835546,0.0,0.0
2010-11-08 00:00:00+05:30,151.92676371849328,152.81494809934793,149.77641282497805,150.89833068847656,613082,0.0,0.0
2010-11-09 00:00:00+05:30,151.92674187188524,154.26407636222194,150.8515737127134,151.69300842285156,601933,0.0,0.0
2010-11-10 00:00:00+05:30,151.92674425905932,152.30071207700618,149.1686923703172,149.49591064453125,423032,0.0,0.0
2010-11-11 00:00:00+05:30,150.57106462242118,151.13201624329852,143.97977964893786,145.28868103027344,1955709,0.0,0.0
2010-11-12 00:00:00+05:30,146.50411618565667,148.51423231340902,141.17499664879423,141.96969604492188,1124521,0.0,0.0
2010-11-15 00:00:00+05:30,142.67090761406908,143.46559280692895,140.28682350357343,141.68922424316406,606454,0.0,0.0
2010-11-16 00:00:00+05:30,142.99814202441345,145.38222640384203,137.575522366448,138.7909393310547,1473835,0.0,0.0
2010-11-18 00:00:00+05:30,140.2400912367148,143.46561048196725,137.43528941198048,138.13648986816406,1823233,0.0,0.0
2010-11-19 00:00:00+05:30,138.88443673060132,141.17502198242227,134.6304845395285,135.8459014892578,1042105,0.0,0.0
2010-11-22 00:00:00+05:30,135.9393882653028,137.80925613286382,131.54520162972634,136.54710388183594,860599,0.0,0.0
2010-11-23 00:00:00+05:30,135.56540661023104,137.43527428761354,132.8073546392835,135.89263916015625,977715,0.0,0.0
2010-11-24 00:00:00+05:30,138.08972619114053,138.37020919811218,133.04108912948465,135.47190856933594,477765,0.0,0.0
2010-11-25 00:00:00+05:30,133.69554958030923,135.79915088489452,128.64691215568828,130.0025634765625,874260,0.0,0.0
2010-11-26 00:00:00+05:30,130.8440192220526,138.93120742400808,106.58248314810949,132.10618591308594,5075222,0.0,0.0
2010-11-29 00:00:00+05:30,131.825674980775,136.1263764666731,124.86042053888322,134.1630096435547,1118461,0.0,0.0
2010-11-30 00:00:00+05:30,134.1630257999701,143.88633346166742,130.09605729059035,142.4839324951172,2214284,0.0,0.0
2010-12-01 00:00:00+05:30,140.4738332612021,144.82127064742738,140.4270837080894,143.65260314941406,639181,0.0,0.0
2010-12-02 00:00:00+05:30,144.91472737462166,145.75616202073687,138.8844077015787,140.56729125976562,520492,0.0,0.0
2010-12-03 00:00:00+05:30,140.24007714378718,141.64247791522504,135.00444189070242,137.48202514648438,529009,0.0,0.0
2010-12-06 00:00:00+05:30,139.2116407771614,140.00634023445804,136.50033839219282,137.43527221679688,268880,0.0,0.0
2010-12-07 00:00:00+05:30,138.46372928037596,138.46372928037596,135.19146032352944,136.21987915039062,198780,0.0,0.0
2010-12-08 00:00:00+05:30,135.56542062927895,136.4536050146926,130.9375005023679,132.29315185546875,387102,0.0,0.0
2010-12-09 00:00:00+05:30,132.85410791135877,134.72397564119657,127.66522210786717,128.78713989257812,781461,0.0,0.0
2010-12-10 00:00:00+05:30,128.69365466774977,139.9596118072354,124.4397165367307,137.0613250732422,1827567,0.0,0.0
2010-12-13 00:00:00+05:30,138.27672554089878,139.95960950460537,134.91097187944555,138.6039581298828,362511,0.0,0.0
2010-12-14 00:00:00+05:30,141.1750314621225,144.30706601220274,139.25841394338502,141.5957489013672,661078,0.0,0.0
2010-12-15 00:00:00+05:30,141.59573178546253,142.0164491738515,137.43527891635642,138.65069580078125,385342,0.0,0.0
2010-12-16 00:00:00+05:30,140.14658076188977,140.5673124142212,137.06131041785014,138.41696166992188,284245,0.0,0.0
2010-12-20 00:00:00+05:30,131.82569514462804,135.98614862756065,126.30959020311657,134.91098022460938,1097483,0.0,0.0
2010-12-21 00:00:00+05:30,137.38852663475006,140.70754466100874,134.30324207138344,139.9595947265625,638065,0.0,0.0
2010-12-22 00:00:00+05:30,140.70757596093992,142.48394496768344,138.83770784185768,140.193359375,1484744,0.0,0.0
2010-12-23 00:00:00+05:30,140.24008806200885,141.50225456095072,133.92928409921845,135.8459014892578,460088,0.0,0.0
2010-12-24 00:00:00+05:30,135.23817855079216,135.93937895309344,133.83577774618956,134.39674377441406,546725,0.0,0.0
2010-12-27 00:00:00+05:30,135.5654042819786,137.34177283860066,133.78903572535657,134.30323791503906,478728,0.0,0.0
2010-12-28 00:00:00+05:30,138.37022749840588,138.37022749840588,131.26472362318472,131.68545532226562,941747,0.0,0.0
2010-12-29 00:00:00+05:30,132.76059430578937,133.3682955451725,131.17120976236217,132.15289306640625,651864,0.0,0.0
2010-12-30 00:00:00+05:30,132.76060079356475,133.55530023709244,130.93748272036578,132.48011779785156,665419,0.0,0.0
2010-12-31 00:00:00+05:30,133.18133089205642,135.89264775532598,132.76061349122676,134.67723083496094,680716,0.0,0.0
2011-01-03 00:00:00+05:30,136.0796343163619,136.87431958532417,133.74229952654449,135.61216735839844,487210,0.0,0.0
2011-01-04 00:00:00+05:30,137.38856021470443,140.70757905218423,135.1447241288949,138.88446044921875,812777,0.0,0.0
2011-01-05 00:00:00+05:30,140.33356261904964,148.46748345100283,139.5856127603277,147.34556579589844,3254352,0.0,0.0
2011-01-06 00:00:00+05:30,148.00006147569826,149.58944649147796,143.97984224804753,144.86802673339844,1874274,0.0,0.0
2011-01-07 00:00:00+05:30,144.9147595857319,145.1952426187672,136.59385329009632,137.6690216064453,781973,0.0,0.0
2011-01-10 00:00:00+05:30,137.71574571824002,138.65067947835576,130.1895260961169,131.2646942138672,625006,0.0,0.0
2011-01-11 00:00:00+05:30,131.87243130286052,133.46181610202197,127.15101218826612,130.0025634765625,1121192,0.0,0.0
2011-01-12 00:00:00+05:30,131.26472959975663,131.68546131799374,127.61849265874818,130.6570281982422,1045506,0.0,0.0
2011-01-13 00:00:00+05:30,131.4517102988045,134.34999679069784,130.51677641123393,132.19964599609375,797536,0.0,0.0
2011-01-14 00:00:00+05:30,131.8256601098085,133.22806074927453,129.0208588308764,130.1427764892578,598460,0.0,0.0
2011-01-17 00:00:00+05:30,131.82566416909273,131.82566416909273,126.54329397082768,128.17942810058594,397997,0.0,0.0
2011-01-18 00:00:00+05:30,128.5534033044524,131.40495437639734,128.5534033044524,130.75050354003906,370616,0.0,0.0
2011-01-19 00:00:00+05:30,130.93748406485292,132.76060215677194,129.58183288193663,130.70375061035156,379533,0.0,0.0
2011-01-20 00:00:00+05:30,129.95580511570083,132.76060666496056,128.69363871215057,130.32977294921875,266418,0.0,0.0
2011-01-21 00:00:00+05:30,129.815548516005,132.152882740161,129.0208491734096,130.89071655273438,271388,0.0,0.0
2011-01-24 00:00:00+05:30,131.26470567563285,135.09794013320038,130.65700438487718,132.9943389892578,657683,0.0,0.0
2011-01-25 00:00:00+05:30,134.5836955333947,135.1446614275639,130.70372660758278,131.03094482421875,378857,0.0,0.0
2011-01-27 00:00:00+05:30,132.2464180190207,132.29316757453614,129.0208984119151,129.1611328125,1363893,0.0,0.0
2011-01-28 00:00:00+05:30,128.83387896188745,131.6854298711858,125.79534414800311,130.4232635498047,774349,0.0,0.0
2011-01-31 00:00:00+05:30,129.02088385895905,131.8256856819799,126.73029855668399,131.40496826171875,690663,0.0,0.0
2011-02-01 00:00:00+05:30,130.93750723414425,133.18134308801916,128.83390577140136,130.3765411376953,2105194,0.0,0.0
2011-02-02 00:00:00+05:30,131.8256636399489,131.8724131823744,127.05749563169545,127.61846160888672,2986356,0.0,0.0
2011-02-03 00:00:00+05:30,127.61849560368222,130.1895641964304,126.68356156995561,129.34812927246094,856145,0.0,0.0
2011-02-04 00:00:00+05:30,129.48832931576965,130.18952965502473,125.46811118418242,126.1693115234375,581117,0.0,0.0
2011-02-07 00:00:00+05:30,127.89896639883642,127.89896639883642,125.56163153871864,126.02909851074219,434301,0.0,0.0
2011-02-08 00:00:00+05:30,128.0859352543033,128.45990308150925,122.0088653334787,123.13078308105469,1037657,0.0,0.0
2011-02-09 00:00:00+05:30,122.4763359247252,123.411269786746,118.68985093034924,120.6064682006836,1074254,0.0,0.0
2011-02-10 00:00:00+05:30,120.37273335800779,122.33610015217226,112.65952908458206,121.26091766357422,983982,0.0,0.0
2011-02-11 00:00:00+05:30,122.476341388498,130.79724742530234,119.85852360486498,129.53509521484375,1175164,0.0,0.0
2011-02-14 00:00:00+05:30,133.2414484750674,135.49341089125681,128.64368590966902,133.8982696533203,875125,0.5,0.0
2011-02-15 00:00:00+05:30,133.8044557352061,136.99473843752148,130.70799645494182,132.9130401611328,1017479,0.0,0.0
2011-02-16 00:00:00+05:30,133.94519617469038,135.3526763446521,130.42649574978608,134.50819396972656,1324018,0.0,0.0
2011-02-17 00:00:00+05:30,134.83659762287655,140.18501941329995,133.52295518930893,138.6837158203125,1236435,0.0,0.0
2011-02-18 00:00:00+05:30,138.87141007386714,141.68637108887796,134.13288950173916,135.39962768554688,548509,0.0,0.0
2011-02-21 00:00:00+05:30,136.43173298043527,136.43173298043527,130.61415138738306,134.7896728515625,459542,0.0,0.0
2011-02-22 00:00:00+05:30,132.7723093677104,134.9304487085914,130.61417002682936,131.552490234375,457607,0.0,0.0
2011-02-23 00:00:00+05:30,131.4117524019981,137.5577528340854,129.81661085841674,135.02427673339844,1732547,0.0,0.0
2011-02-24 00:00:00+05:30,135.1180908220211,140.56035012143366,132.3031305965623,137.27622985839844,1598633,0.0,0.0
2011-02-25 00:00:00+05:30,136.150282408441,140.27888603630294,134.27364179257074,139.05906677246094,743380,0.0,0.0
2011-02-28 00:00:00+05:30,138.91829435350002,141.26409461506663,126.43863409843998,129.48817443847656,2792105,0.0,0.0
2011-03-01 00:00:00+05:30,130.61417295264894,132.67847459196472,125.0311704562164,130.3795928955078,3822872,0.0,0.0
2011-03-03 00:00:00+05:30,131.1302521711703,131.1302521711703,126.6732310776958,127.2362289428711,1759385,0.0,0.0
2011-03-04 00:00:00+05:30,103.21518994032182,129.3004862614919,103.21518994032182,124.60888671875,1382407,0.0,0.0
2011-03-07 00:00:00+05:30,121.98160381824798,124.32740389167581,121.98160381824798,123.38908386230469,780459,0.0,0.0
2011-03-08 00:00:00+05:30,123.38909441557055,125.45339579321787,123.06067665015065,124.51507568359375,319785,0.0,0.0
2011-03-09 00:00:00+05:30,124.89040932288589,126.01639056390569,121.65319356821504,122.96685028076172,1183691,0.0,0.0
2011-03-10 00:00:00+05:30,123.3421381190157,127.18925512813782,122.9198970613375,125.54719543457031,1064047,0.0,0.0
2011-03-11 00:00:00+05:30,124.60891432058003,125.40647782893724,122.31003289894174,123.4829330444336,580658,0.0,0.0
2011-03-14 00:00:00+05:30,123.6705895636788,126.20405091935206,123.0137683703751,125.0311508178711,542303,0.0,0.0
2011-03-15 00:00:00+05:30,118.22831534223374,124.70271736011505,117.52457536995855,122.73225402832031,568586,0.0,0.0
2011-03-16 00:00:00+05:30,121.98162927847248,124.60892877261182,121.98162927847248,123.24836730957031,625182,0.0,0.0
2011-03-17 00:00:00+05:30,121.84085903876195,126.43862136120963,121.84085903876195,125.40646362304688,714993,0.0,0.0
2011-03-18 00:00:00+05:30,125.7348766259382,127.14235658816885,124.04589780773611,125.68795776367188,840493,0.0,0.0
2011-03-21 00:00:00+05:30,126.25098818052318,126.62631054062678,123.10760972354213,123.43602752685547,321326,0.0,0.0
2011-03-22 00:00:00+05:30,123.90515599935749,125.26571710438164,122.49767603189252,123.201416015625,413606,0.0,0.0
2011-03-23 00:00:00+05:30,123.90515599935749,124.702719390345,122.4507571694517,123.201416015625,404062,0.0,0.0
2011-03-24 00:00:00+05:30,123.85827534839848,125.35959350391633,123.29527746067153,124.46817779541016,523257,0.0,0.0
2011-03-25 00:00:00+05:30,125.7348921669815,129.86349483944298,125.35956985771348,129.44125366210938,1368519,0.0,0.0
2011-03-28 00:00:00+05:30,129.76967142094014,130.94257153443812,128.26835354861143,129.44125366210938,600132,0.0,0.0
2011-03-29 00:00:00+05:30,129.4412651239594,131.17716317269915,127.18930243368638,128.08070373535156,841159,0.0,0.0
2011-03-30 00:00:00+05:30,129.39434432735766,129.62892436734026,126.76705933365591,128.03378295898438,541367,0.0,0.0
2011-03-31 00:00:00+05:30,128.127627375362,129.1597710144655,125.92256915762657,128.22145080566406,763249,0.0,0.0
2011-04-01 00:00:00+05:30,129.4881904642888,133.47605140250062,129.01903035391095,132.4438934326172,1716486,0.0,0.0
2011-04-04 00:00:00+05:30,133.5699015616194,139.90356364018155,132.77232357282185,139.05906677246094,1125553,0.0,0.0
2011-04-05 00:00:00+05:30,139.3405572857821,148.2545996710678,138.91831603632102,147.175537109375,1712167,0.0,0.0
2011-04-06 00:00:00+05:30,148.25456467710853,148.62988696189834,142.8592245068973,144.17286682128906,934007,0.0,0.0
2011-04-07 00:00:00+05:30,145.20502105761875,147.3162410729961,143.28146218008288,146.14334106445312,1042870,0.0,0.0
2011-04-08 00:00:00+05:30,147.03477200706584,147.12860975381827,143.09383004317328,144.8766326904297,877589,0.0,0.0
2011-04-11 00:00:00+05:30,145.2988925981521,146.3310362552859,136.5725116403333,137.0416717529297,758237,0.0,0.0
2011-04-13 00:00:00+05:30,136.90089520988496,138.73063083689388,135.3057539226718,138.16763305664062,736669,0.0,0.0
