Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-16 00:00:00-04:00,5.314544907368311,5.438908781212411,5.302019098679364,5.377174377441406,1321000,0.0,0.0
2006-05-17 00:00:00-04:00,5.341384834863564,5.346753098560199,5.075657701707373,5.137392520904541,2476000,0.0,0.0
2006-05-18 00:00:00-04:00,5.0461337655652025,5.103394975338863,5.0371869415165405,5.048818111419678,2871000,0.0,0.0
2006-05-19 00:00:00-04:00,5.03987009928571,5.161550045013428,4.894928243894675,5.161550045013428,2403000,0.0,0.0
2006-05-22 00:00:00-04:00,4.966503892519783,5.019291462182741,4.7750369625695015,4.993344783782959,3788000,0.0,0.0
2006-05-23 00:00:00-04:00,5.059553334024914,5.097130753249159,4.831403620262126,4.857349872589111,3995000,0.0,0.0
2006-05-24 00:00:00-04:00,4.813510058888936,4.820667602360263,4.664989218688513,4.757143497467041,2708000,0.0,0.0
2006-05-25 00:00:00-04:00,4.800983888182351,4.941452108057753,4.800983888182351,4.920874118804932,2904000,0.0,0.0
2006-05-26 00:00:00-04:00,5.0103440761386855,5.042553656722108,4.952188244497726,4.964714050292969,1612000,0.0,0.0
2006-05-30 00:00:00-04:00,4.945030269336385,4.950398532297117,4.743721901507736,4.754458427429199,2461000,0.0,0.0
2006-05-31 00:00:00-04:00,4.75088019882075,4.751774838351783,4.620253441467401,4.736565113067627,2075000,0.0,0.0
2006-06-01 00:00:00-04:00,4.714196954603527,4.816193103790283,4.640830974107035,4.816193103790283,3253000,0.0,0.0
2006-06-02 00:00:00-04:00,4.899401732245168,4.956662936760464,4.883297365110779,4.9387688636779785,2461000,0.0,0.0
2006-06-05 00:00:00-04:00,4.939663306384182,4.940557946008383,4.650673802978997,4.661410331726074,2366000,0.0,0.0
2006-06-06 00:00:00-04:00,4.66140981247121,4.692724328971641,4.518257249465478,4.616674423217773,3245000,0.0,0.0
2006-06-07 00:00:00-04:00,4.576413095378205,4.613096305786643,4.503942167427995,4.507521152496338,1957000,0.0,0.0
2006-06-08 00:00:00-04:00,4.473521746654589,4.474416386156421,4.030643196126571,4.223004341125488,8082000,0.0,0.0
2006-06-09 00:00:00-04:00,4.336632260835642,4.462785394745185,4.224794212774501,4.261476993560791,7490000,0.0,0.0
2006-06-12 00:00:00-04:00,4.084325750627872,4.182743356817113,4.026169911817335,4.039590358734131,5821000,0.0,0.0
2006-06-13 00:00:00-04:00,4.039590485867176,4.078957614907488,3.8508078770001024,3.985908269882202,4248000,0.0,0.0
2006-06-14 00:00:00-04:00,3.985909273984586,4.092379093170166,3.985909273984586,4.092379093170166,3315000,0.0,0.0
2006-06-15 00:00:00-04:00,4.315158096333174,4.675723761391221,4.299948374857055,4.608621120452881,6843000,0.0,0.0
2006-06-16 00:00:00-04:00,4.609517152794186,4.651568199330726,4.419839910276889,4.469048500061035,4121000,0.0,0.0
2006-06-19 00:00:00-04:00,4.48962601858604,4.514677628254581,4.338420867919922,4.338420867919922,5323000,0.0,0.0
2006-06-20 00:00:00-04:00,4.34289478032399,4.522730110210581,4.32857926911274,4.415365695953369,1913000,0.0,0.0
2006-06-21 00:00:00-04:00,4.42789106118195,4.5943063560185236,4.42789106118195,4.545097351074219,2497000,0.0,0.0
2006-06-22 00:00:00-04:00,4.545099183244466,4.583571678013959,4.48873304062714,4.501258850097656,1646000,0.0,0.0
2006-06-23 00:00:00-04:00,4.491415651648161,4.582675703536409,4.417155029555337,4.5549397468566895,3804000,0.0,0.0
2006-06-26 00:00:00-04:00,4.572834461588948,4.659620901754167,4.514678621613714,4.562992572784424,2785000,0.0,0.0
2006-06-27 00:00:00-04:00,4.549572089638975,4.567466161287741,4.3947883485457355,4.4234185218811035,2303000,0.0,0.0
2006-06-28 00:00:00-04:00,4.410892177523167,4.467258731001766,4.401945356101897,4.434154510498047,1653000,0.0,0.0
2006-06-29 00:00:00-04:00,4.483363153559305,4.738353729248047,4.460995461899467,4.738353729248047,2865000,0.0,0.0
2006-06-30 00:00:00-04:00,4.820667728773858,4.989766990845548,4.820667728773858,4.880612850189209,3054000,0.0,0.0
2006-07-03 00:00:00-04:00,4.828719501463295,4.916400577058486,4.822456597965661,4.8850860595703125,2062000,0.0,0.0
2006-07-05 00:00:00-04:00,4.885086268274307,4.919085132501592,4.725828902114643,4.8430352210998535,1624000,0.0,0.0
2006-07-06 00:00:00-04:00,4.8224566490522935,4.914611350015835,4.817983451241099,4.854666233062744,1550000,0.0,0.0
2006-07-07 00:00:00-04:00,4.800984303513826,4.8018789431289575,4.741038756388372,4.741933822631836,1409000,0.0,0.0
2006-07-10 00:00:00-04:00,4.749090795485108,4.87613856476146,4.728512380296657,4.742827892303467,1259000,0.0,0.0
2006-07-11 00:00:00-04:00,4.605044492803779,4.639043363636354,4.530784272785075,4.6336750984191895,4355000,0.0,0.0
2006-07-12 00:00:00-04:00,4.716881450247056,4.758037856061891,4.569255258370836,4.585360050201416,2481000,0.0,0.0
2006-07-13 00:00:00-04:00,4.451154386584695,4.585360134380016,4.392998548319112,4.534361839294434,2517000,0.0,0.0
2006-07-14 00:00:00-04:00,4.437734188539065,4.486942780616672,4.386735890594908,4.4422078132629395,1637000,0.0,0.0
2006-07-17 00:00:00-04:00,4.294580936431885,4.416260438101472,4.266844979450611,4.294580936431885,3215000,0.0,0.0
2006-07-18 00:00:00-04:00,4.3124757148117165,4.351842418115885,4.228373190563709,4.291897296905518,1776000,0.0,0.0
2006-07-19 00:00:00-04:00,4.265056421526319,4.555835206049286,4.265056421526319,4.541520118713379,3732000,0.0,0.0
2006-07-20 00:00:00-04:00,4.5540456818888915,4.584465560813077,4.416260947205744,4.428786754608154,1341000,0.0,0.0
2006-07-21 00:00:00-04:00,4.390314589357532,4.3912092289182905,4.29547596986425,4.330369472503662,907000,0.0,0.0
2006-07-24 00:00:00-04:00,4.428787267980862,4.681094004324398,4.428787267980862,4.673041820526123,3493000,0.0,0.0
2006-07-25 00:00:00-04:00,4.681987590130715,4.757142852968416,4.616674214875412,4.733880519866943,2344000,0.0,0.0
2006-07-26 00:00:00-04:00,4.822456501531165,4.827824765368689,4.64441043524288,4.681093215942383,2428000,0.0,0.0
2006-07-27 00:00:00-04:00,4.701672268201863,4.760722751779732,4.639937439027715,4.66946268081665,1168000,0.0,0.0
2006-07-28 00:00:00-04:00,4.697199191064209,4.806353347761015,4.697199191064209,4.7786173820495605,1280000,0.0,0.0
2006-07-31 00:00:00-04:00,4.760722223000181,4.8537715629401035,4.720460456554768,4.844824314117432,727000,0.0,0.0
2006-08-01 00:00:00-04:00,4.840350487954964,4.840350487954964,4.732986066327801,4.7473015785217285,838000,0.0,0.0
2006-08-02 00:00:00-04:00,4.804563266861285,4.809931531632796,4.764301494389136,4.782195568084717,804000,0.0,0.0
2006-08-03 00:00:00-04:00,4.77145933189205,4.782195434506819,4.72046103130138,4.76877498626709,1888000,0.0,0.0
2006-08-04 00:00:00-04:00,4.831404217607182,4.836772481964122,4.684672653983614,4.721355438232422,1800000,0.0,0.0
2006-08-07 00:00:00-04:00,4.741933678137528,4.842140564660421,4.713303078184084,4.75803804397583,1519000,0.0,0.0
2006-08-08 00:00:00-04:00,4.831404531611327,4.920874898994648,4.795616384657999,4.827825546264648,1419000,0.0,0.0
2006-08-09 00:00:00-04:00,4.835877986272581,4.8716661319651156,4.766090974183635,4.769669532775879,1070000,0.0,0.0
2006-08-10 00:00:00-04:00,4.768774252916358,4.8806122998482735,4.741933360564541,4.856455326080322,1390000,0.0,0.0
2006-08-11 00:00:00-04:00,4.834087880008417,4.859139921221161,4.775037401843223,4.828719615936279,872000,0.0,0.0
2006-08-14 00:00:00-04:00,4.8662974740176175,4.945925942425775,4.835877595301187,4.863613128662109,1464000,0.0,0.0
2006-08-15 00:00:00-04:00,4.883297675421226,5.099815845489502,4.883297675421226,5.099815845489502,2158000,0.0,0.0
2006-08-16 00:00:00-04:00,5.099815381003579,5.1892861705809015,5.099815381003579,5.184812545776367,1407000,0.0,0.0
2006-08-17 00:00:00-04:00,5.162445024481124,5.176760112389934,5.047027975031462,5.098026275634766,1451000,0.0,0.0
2006-08-18 00:00:00-04:00,5.088184979378502,5.088184979378502,5.008556493672249,5.037187099456787,1363000,0.0,0.0
2006-08-21 00:00:00-04:00,5.035396574098031,5.077448049477763,5.0094503184732355,5.050606727600098,1024000,0.0,0.0
2006-08-22 00:00:00-04:00,5.059553968424123,5.166023762870965,5.059553968424123,5.160655498504639,1368000,0.0,0.0
2006-08-23 00:00:00-04:00,5.1177083504692975,5.142760387997709,5.041658878326416,5.041658878326416,1352000,0.0,0.0
2006-08-24 00:00:00-04:00,5.065816767929663,5.081921134068145,4.97992496646833,5.012134552001953,1290000,0.0,0.0
2006-08-25 00:00:00-04:00,5.005870191079129,5.020185701690069,4.956661609931827,4.972766399383545,816000,0.0,0.0
2006-08-28 00:00:00-04:00,4.965610502156922,5.106973816480036,4.965610502156922,5.099815845489502,548000,0.0,0.0
2006-08-29 00:00:00-04:00,5.0371853741766515,5.097130484524237,5.0371853741766515,5.095341205596924,818000,0.0,0.0
2006-08-30 00:00:00-04:00,5.055080236030004,5.123077538841526,5.052395890589837,5.091763019561768,1099000,0.0,0.0
2006-08-31 00:00:00-04:00,5.1302362711672975,5.1302362711672975,5.055080987101167,5.089079856872559,544000,0.0,0.0
2006-09-01 00:00:00-04:00,5.162443502559712,5.224178314208984,5.112340283021271,5.224178314208984,785000,0.0,0.0
2006-09-05 00:00:00-04:00,5.228653785154337,5.33959722518921,5.209865069656232,5.339597225189209,1922000,0.0,0.0
2006-09-06 00:00:00-04:00,5.217916282981143,5.229547451356742,5.039870198849031,5.050606727600098,3291000,0.0,0.0
2006-09-07 00:00:00-04:00,4.965610426357949,5.040765280955889,4.930716918168173,5.005871772766113,2698000,0.0,0.0
2006-09-08 00:00:00-04:00,5.021081001894155,5.0685003104411495,4.972767053809036,5.015712738037109,866000,0.0,0.0
2006-09-11 00:00:00-04:00,4.876138471225845,4.965609246324376,4.8582444015317945,4.9137163162231445,1677000,0.0,0.0
2006-09-12 00:00:00-04:00,4.987083501499519,5.131131172180176,4.987083501499519,5.131131172180176,1281000,0.0,0.0
2006-09-13 00:00:00-04:00,5.136498594445588,5.196443716313314,5.131130330003726,5.169602394104004,2648000,0.0,0.0
2006-09-14 00:00:00-04:00,5.19107495320911,5.333332880682089,5.19107495320911,5.304702281951904,1748000,0.0,0.0
2006-09-15 00:00:00-04:00,5.3190178771369085,5.345858770555841,5.236705064496446,5.284124374389648,1085000,0.0,0.0
2006-09-18 00:00:00-04:00,5.292176117739911,5.384330811185181,5.2885971331546315,5.373594284057617,1614000,0.0,0.0
2006-09-19 00:00:00-04:00,5.351227472976683,5.351227472976683,5.122183087445708,5.204495906829834,1625000,0.0,0.0
2006-09-20 00:00:00-04:00,5.225074500487873,5.327070675192849,5.225074500487873,5.297545433044434,1468000,0.0,0.0
2006-09-21 00:00:00-04:00,5.345858570926258,5.446960090510217,5.200916727968621,5.2510199546813965,1335000,0.0,0.0
2006-09-22 00:00:00-04:00,5.166917620892776,5.218810550831841,5.10876178791178,5.123971939086914,1706000,0.0,0.0
2006-09-25 00:00:00-04:00,5.140076832752012,5.211653118679719,5.064921561876592,5.173181056976318,1986000,0.0,0.0
2006-09-26 00:00:00-04:00,5.211653257805479,5.316333770751953,5.211653257805479,5.316333770751953,1445000,0.0,0.0
2006-09-27 00:00:00-04:00,5.390594335283273,5.437119007110596,5.3225966067269335,5.437119007110596,1745000,0.0,0.0
2006-09-28 00:00:00-04:00,5.446065581336393,5.480064444064308,5.41385642433984,5.434434413909912,1549000,0.0,0.0
2006-09-29 00:00:00-04:00,5.421907886350737,5.5310620030682385,5.417434262559342,5.462169647216797,1610000,0.0,0.0
2006-10-02 00:00:00-04:00,5.480064057472265,5.4943791425434725,5.416539960883702,5.448749542236328,765000,0.0,0.0
2006-10-03 00:00:00-04:00,5.399541649169748,5.420120068178991,5.353912039410973,5.377174377441406,1068000,0.0,0.0
2006-10-04 00:00:00-04:00,5.323490413497037,5.515851974487305,5.291281260070727,5.515851974487305,1491000,0.0,0.0
2006-10-05 00:00:00-04:00,5.5158531796784915,5.683163166046143,5.511379554810957,5.683163166046143,1329000,0.0,0.0
2006-10-06 00:00:00-04:00,5.660795128803213,5.6822677589484245,5.598165664299286,5.681373119354248,989000,0.0,0.0
2006-10-09 00:00:00-04:00,5.68137272407416,5.703740418885645,5.637532400611416,5.660794734954834,932000,0.0,0.0
2006-10-10 00:00:00-04:00,5.671531830474811,5.726108687042013,5.615165268036251,5.724318981170654,1099000,0.0,0.0
2006-10-11 00:00:00-04:00,5.724318836601104,5.7708435087713745,5.681373149454827,5.6912150382995605,1292000,0.0,0.0
2006-10-12 00:00:00-04:00,5.854945057447939,5.936363220214844,5.751159201912153,5.936363220214844,1964000,0.0,0.0
2006-10-13 00:00:00-04:00,5.936364492143477,6.119778844215901,5.936364492143477,6.077727794647217,1933000,0.0,0.0
2006-10-16 00:00:00-04:00,6.2092483760220025,6.269193490283691,6.16540762641418,6.201196193695068,2848000,0.0,0.0
2006-10-17 00:00:00-04:00,6.186880982940787,6.186880982940787,6.018676799002719,6.048202037811279,1972000,0.0,0.0
2006-10-18 00:00:00-04:00,6.048202296932772,6.083095374630248,5.983783552533466,6.055359840393066,1295000,0.0,0.0
2006-10-19 00:00:00-04:00,6.030308005037655,6.030308005037655,5.93994300251176,5.947995185852051,1553000,0.0,0.0
2006-10-20 00:00:00-04:00,5.922942501937107,5.938152652869689,5.834366794646614,5.90952205657959,1085000,0.0,0.0
2006-10-23 00:00:00-04:00,5.889839338703129,5.939942567602436,5.820052332769111,5.897891521453857,1387000,0.0,0.0
2006-10-24 00:00:00-04:00,5.90505059724059,5.989152711365731,5.90505059724059,5.98646879196167,808000,0.0,0.0
2006-10-25 00:00:00-04:00,6.033887430847567,6.11709489574431,6.012414371534199,6.083096027374268,1742000,0.0,0.0
2006-10-26 00:00:00-04:00,6.173460006237053,6.201195963533278,6.025833824867259,6.158249855041504,1335000,0.0,0.0
2006-10-27 00:00:00-04:00,6.113515011738506,6.155566054921613,6.0204656770550615,6.057148456573486,1140000,0.0,0.0
2006-10-30 00:00:00-05:00,6.177934609495247,6.201196946405884,6.12872559015364,6.133199214935303,1153000,0.0,0.0
2006-10-31 00:00:00-05:00,6.1340935206648615,6.218195614166099,6.091147834332277,6.196722984313965,1027000,0.0,0.0
2006-11-01 00:00:00-05:00,6.174355440291067,6.177039359103055,6.05446520078907,6.055359840393066,1192000,0.0,0.0
2006-11-02 00:00:00-05:00,6.077726791534165,6.120672473656696,6.0455172099710595,6.108146667480469,685000,0.0,0.0
2006-11-03 00:00:00-05:00,6.213722801017479,6.213722801017479,6.137672885673149,6.197618007659912,737000,0.0,0.0
2006-11-06 00:00:00-05:00,6.184196991526267,6.307666209330991,6.17346046360789,6.293350696563721,1080000,0.0,0.0
2006-11-07 00:00:00-05:00,6.293350521794958,6.353295636608173,6.271877893182812,6.330033302307129,1259000,0.0,0.0
2006-11-08 00:00:00-05:00,6.2763516856133075,6.352401599063729,6.270983421294473,6.3389811515808105,1109000,0.0,0.0
2006-11-09 00:00:00-05:00,6.392662868503195,6.482133222443712,6.392662868503195,6.458870887756348,1599000,0.0,0.0
2006-11-10 00:00:00-05:00,6.553709734871009,6.5671306084028265,6.450818930896959,6.501817226409912,1428000,0.0,0.0
2006-11-13 00:00:00-05:00,6.549236309261775,6.56713038005368,6.491080472531008,6.553709506988525,986000,0.0,0.0
2006-11-14 00:00:00-05:00,6.607392238445369,6.705809415863784,6.586813822101173,6.678073883056641,3501000,0.0,0.0
2006-11-15 00:00:00-05:00,6.728176743460046,6.746070813523971,6.576076934602542,6.621706962585449,2718000,0.0,0.0
2006-11-16 00:00:00-05:00,6.909803097246951,6.951854148525823,6.81317475930785,6.85791015625,2988000,0.0,0.0
2006-11-17 00:00:00-05:00,6.799753637818867,6.799753637818867,6.63244408894243,6.710283279418945,3060000,0.0,0.0
2006-11-20 00:00:00-05:00,6.620812380669441,6.710282731767348,6.480343737462998,6.531342029571533,4579000,0.0,0.0
2006-11-21 00:00:00-05:00,6.553710140332972,6.576077837641522,6.500922562401264,6.542078971862793,2843000,0.0,0.0
2006-11-22 00:00:00-05:00,6.583235371679006,6.664653550850968,6.542078962277777,6.652127742767334,1071000,0.0,0.0
2006-11-24 00:00:00-05:00,6.741597715182641,6.741597715182641,6.669126789765394,6.730861186981201,439000,0.0,0.0
2006-11-27 00:00:00-05:00,6.642284301410296,6.7836475690752565,6.582339193891551,6.583233833312988,2791000,0.0,0.0
2006-11-28 00:00:00-05:00,6.487501345496835,6.608286640665462,6.466028716994269,6.600234031677246,1425000,0.0,0.0
2006-11-29 00:00:00-05:00,6.602918949236879,6.744282245635986,6.602918949236879,6.744282245635986,1500000,0.0,0.0
2006-11-30 00:00:00-05:00,6.844489444849477,6.847173363781273,6.714757310655663,6.8006486892700195,1313000,0.0,0.0
2006-12-01 00:00:00-05:00,6.844488921804143,6.888329247405044,6.7237036199082265,6.801543235778809,1425000,0.0,0.0
2006-12-04 00:00:00-05:00,6.763965644851808,6.808701038360596,6.732651125372656,6.808701038360596,1308000,0.0,0.0
2006-12-05 00:00:00-05:00,6.798859416787824,6.844489451700822,6.753229381874826,6.83554220199585,1699000,0.0,0.0
2006-12-06 00:00:00-05:00,6.835541486362206,6.835541486362206,6.751439395756432,6.788122177124023,1386000,0.0,0.0
2006-12-07 00:00:00-05:00,6.877592879768644,6.886540128989759,6.749650458281954,6.759491920471191,1429000,0.0,0.0
2006-12-08 00:00:00-05:00,6.75501826569351,6.797963949817101,6.71744041878561,6.734439849853516,1604000,0.0,0.0
2006-12-11 00:00:00-05:00,6.455292044659608,6.576076910491169,6.451713060008632,6.567130088806152,4937000,0.0,0.0
2006-12-12 00:00:00-05:00,6.4973443468262575,6.4973443468262575,6.296930553359268,6.364033222198486,3211000,0.0,0.0
2006-12-13 00:00:00-05:00,6.419505563838142,6.459766911769027,6.398032503638959,6.4248738288879395,3242000,0.0,0.0
2006-12-14 00:00:00-05:00,6.459765779867675,6.69686276036552,6.4552925819669795,6.686126232147217,3147000,0.0,0.0
2006-12-15 00:00:00-05:00,6.686126978370141,6.7836495295426325,6.681653353341838,6.763071537017822,1990000,0.0,0.0
2006-12-18 00:00:00-05:00,6.800647837027121,6.827489156123126,6.690599495304232,6.739808082580566,1708000,0.0,0.0
2006-12-19 00:00:00-05:00,6.728178426396896,6.736230610619877,6.554605946023514,6.634234428405762,1867000,0.0,0.0
2006-12-20 00:00:00-05:00,6.540288987084361,6.588602935016962,6.48660677531166,6.54476261138916,2255000,0.0,0.0
2006-12-21 00:00:00-05:00,6.531341917888475,6.542973084663729,6.271877690827124,6.387294292449951,4431000,0.0,0.0
2006-12-22 00:00:00-05:00,6.39624200836327,6.41503071915199,6.312139489654988,6.352401256561279,1124000,0.0,0.0
2006-12-26 00:00:00-05:00,6.401609371858151,6.443660411982685,6.364926168379589,6.416819095611572,1389000,0.0,0.0
2006-12-27 00:00:00-05:00,6.500027091044744,6.620812385078572,6.500027091044744,6.610970497131348,3416000,0.0,0.0
2006-12-28 00:00:00-05:00,6.6879152026880595,6.8498569048131674,6.675389395887493,6.804226875305176,3103000,0.0,0.0
2006-12-29 00:00:00-05:00,6.844488724528536,6.849856988455516,6.7201248679148415,6.753228664398193,1686000,0.0,0.0
2007-01-03 00:00:00-05:00,6.889224124179506,6.892803109233308,6.67091627497751,6.7040205001831055,2278000,0.0,0.0
2007-01-04 00:00:00-05:00,6.7013364043764225,6.740703534921443,6.610971401341995,6.691494941711426,2269000,0.0,0.0
2007-01-05 00:00:00-05:00,6.710283327634214,6.710283327634214,6.50718520731017,6.550131320953369,1718000,0.0,0.0
2007-01-08 00:00:00-05:00,6.506290548925545,6.578761902175004,6.444556150684205,6.495554447174072,2070000,0.0,0.0
2007-01-09 00:00:00-05:00,6.441871528107522,6.450818776915162,6.385505396481285,6.403399467468262,2612000,0.0,0.0
2007-01-10 00:00:00-05:00,6.388189816719124,6.391768801848848,6.263825949600895,6.347928047180176,3114000,0.0,0.0
2007-01-11 00:00:00-05:00,6.411452029039351,6.523290085975178,6.392663317386772,6.499133110046387,2202000,0.0,0.0
2007-01-12 00:00:00-05:00,6.75322931807337,6.995694151293253,6.746966413990396,6.976010799407959,4550000,0.0,0.0
2007-01-16 00:00:00-05:00,6.99837840158685,7.157635773659589,6.989431152088173,6.992115497589111,2681000,0.0,0.0
