Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-29 00:00:00+05:30,434.4148804508429,470.15841381919483,433.74912067796043,462.377197265625,2755420,0.0,0
2004-11-30 00:00:00+05:30,474.2779216402885,480.10340911047314,463.2927065376679,466.5799560546875,2374978,0.0,0
2004-12-01 00:00:00+05:30,477.68986983405034,480.1865067844025,469.3677466662097,471.32342529296875,660605,0.0,0
2004-12-02 00:00:00+05:30,478.52216197189256,479.3543744274958,472.6966747826695,476.7745361328125,437806,0.0,0
2004-12-03 00:00:00+05:30,478.5222079040371,486.7194810608783,475.65106449776846,483.76513671875,457395,0.0,0
2004-12-06 00:00:00+05:30,482.6832685152131,485.92891770740073,470.4497341371038,473.5289306640625,271436,0.0,0
2004-12-07 00:00:00+05:30,466.0388370008818,473.52874688125314,462.0026281052515,465.3730773925781,376964,0.0,0
2004-12-08 00:00:00+05:30,474.361047960708,478.0644031431032,453.55573883962427,455.0537109375,427993,0.0,0
2004-12-09 00:00:00+05:30,453.55578926870453,455.8859739905076,445.5249187373607,450.4765930175781,348780,0.0,0
2004-12-10 00:00:00+05:30,455.22015321246636,455.22015321246636,418.6028099924508,421.2658996582031,1439613,0.0,0
2004-12-13 00:00:00+05:30,419.4350564427313,427.9236332200581,419.4350564427313,425.052490234375,2254631,0.0,0
2004-12-14 00:00:00+05:30,426.55044972766626,431.9598302549559,417.7706191845234,428.2981262207031,1215874,0.0,0
2004-12-15 00:00:00+05:30,431.08610338294585,433.4995401095358,423.1800841124092,427.8404541015625,880600,0.0,0
2004-12-16 00:00:00+05:30,424.4282997003339,430.2121857080336,421.9316626432731,426.84173583984375,613487,0.0,0
2004-12-17 00:00:00+05:30,426.92493478564734,447.6470425812315,425.2605100886273,430.2537841796875,1256824,0.0,0
2004-12-20 00:00:00+05:30,431.0860027527421,439.3249254396393,376.1599869579912,434.955810546875,619956,0.0,0
2004-12-21 00:00:00+05:30,436.91151074551925,441.07257275261946,434.41487354125917,437.5772705078125,321078,0.0,0
2004-12-22 00:00:00+05:30,439.3249137255544,450.80943383575686,416.1477696263551,442.778564453125,598396,0.0,0
2004-12-23 00:00:00+05:30,441.9048142108448,450.2269387722543,441.9048142108448,445.73297119140625,250466,0.0,0
2004-12-24 00:00:00+05:30,450.22693832685366,452.64037476496173,436.9115390417711,441.0726013183594,296960,0.0,0
2004-12-27 00:00:00+05:30,456.8846832842554,456.8846832842554,424.8861010447559,437.8269958496094,535810,0.0,0
2004-12-28 00:00:00+05:30,439.4081501448557,441.0309744945744,436.91151292812356,438.49273681640625,166732,0.0,0
2004-12-29 00:00:00+05:30,436.9115343142707,444.40144633108673,434.4980979022766,441.19744873046875,235346,0.0,0
2004-12-30 00:00:00+05:30,445.23365780268773,445.23365780268773,433.7907366909364,436.3705749511719,365790,0.0,0
2004-12-31 00:00:00+05:30,437.7853266639141,439.40815101685325,434.7477818540572,436.7034606933594,113485,0.0,0
2005-01-03 00:00:00+05:30,438.57589043478754,471.0321707515934,436.2873065662948,464.873779296875,1117709,0.0,0
2005-01-04 00:00:00+05:30,470.20001641411153,474.36107850627184,459.3812549744948,461.0872802734375,431293,0.0,0
2005-01-05 00:00:00+05:30,458.54898479298123,460.8791691122164,441.15572712108127,449.85235595703125,235525,0.0,0
2005-01-06 00:00:00+05:30,450.22687473770014,456.0523611021436,440.28192714241544,453.1396179199219,374585,0.0,0
2005-01-07 00:00:00+05:30,456.88459291765844,457.71680529091464,434.6645123928752,439.9074401855469,545039,0.0,0
2005-01-10 00:00:00+05:30,449.5611052416882,450.5597701841276,433.5826185452851,438.70074462890625,177302,0.0,0
2005-01-11 00:00:00+05:30,432.83362390590366,440.198733696752,426.21757634366134,428.880615234375,131904,0.0,0
2005-01-12 00:00:00+05:30,427.8403176806119,436.4953458084139,411.9450832700951,413.8591613769531,186580,0.0,0
2005-01-13 00:00:00+05:30,423.5960979161104,424.76119015905175,416.9383989311814,420.6417541503906,98855,0.0,0
2005-01-14 00:00:00+05:30,422.7638339531145,431.91816894028824,402.7075131290678,406.2444152832031,193490,0.0,0
2005-01-17 00:00:00+05:30,408.6162749789278,416.02296001623256,404.03910692926564,414.1504821777344,198507,0.0,0
2005-01-18 00:00:00+05:30,415.27398681640625,424.0122169999178,411.94513722268755,415.27398681640625,130344,0.0,0
2005-01-19 00:00:00+05:30,416.18941185378236,430.087343212463,410.44715157278944,422.3477783203125,1049665,0.0,0
2005-01-20 00:00:00+05:30,425.2605693029674,427.5907540444141,416.9384446590737,420.8082275390625,246411,0.0,0
2005-01-24 00:00:00+05:30,420.18402388721677,424.4283120875132,409.53171562503934,414.9826965332031,211545,0.0,0
2005-01-25 00:00:00+05:30,414.4417376013053,414.4417376013053,406.5357205185495,408.4914245605469,220591,0.0,0
2005-01-27 00:00:00+05:30,409.7426050893406,419.12602352650106,409.7426050893406,416.8739929199219,268493,1.1,0
2005-01-28 00:00:00+05:30,420.3771469148039,499.8234231918576,417.9583152475927,433.5973205566406,268850,0.0,0
2005-01-31 00:00:00+05:30,445.3996168455924,462.74850559724274,439.97808592893256,461.2054748535156,703836,0.0,0
2005-02-01 00:00:00+05:30,442.1049274498679,471.25608859883624,442.1049274498679,469.2542724609375,521033,0.0,0
2005-02-02 00:00:00+05:30,469.1708996524425,479.55522574641003,465.9597058581416,469.9632873535156,439936,0.0,0
2005-02-03 00:00:00+05:30,470.04670005555784,487.8543736908861,470.0050061550397,484.1427001953125,337662,0.0,0
2005-02-04 00:00:00+05:30,486.81165946178857,490.35650563015747,478.84614087446744,484.0174560546875,338049,0.0,0
2005-02-07 00:00:00+05:30,487.14533922117715,488.7718084925307,467.16907509174223,475.5516357421875,181555,0.0,0
2005-02-08 00:00:00+05:30,477.1363920990357,484.18439214044963,474.17541245795974,479.9722900390625,143938,0.0,0
2005-02-09 00:00:00+05:30,479.80543179424876,483.6839315280046,477.17805443805287,479.17987060546875,71841,0.0,0
2005-02-10 00:00:00+05:30,479.17980549900983,481.18162139443774,472.5071537253073,475.50982666015625,49241,0.0,0
2005-02-11 00:00:00+05:30,475.4264311477811,484.60132718747514,467.2941369307796,478.5125427246094,193099,0.0,0
2005-02-14 00:00:00+05:30,481.26497508797195,485.769035079494,475.5097929775037,479.4716796875,115076,0.0,0
2005-02-15 00:00:00+05:30,479.59698275281005,479.59698275281005,469.58800224318617,472.0485534667969,140999,0.0,0
2005-02-16 00:00:00+05:30,471.339417044181,476.0936915918327,454.657787689819,461.914306640625,104156,0.0,0
2005-02-17 00:00:00+05:30,462.91524216492894,466.168180446163,458.7448345778575,463.0403747558594,215412,0.0,0
2005-02-18 00:00:00+05:30,446.23357596165897,469.46272399186046,446.23357596165897,465.66766357421875,86386,0.0,0
2005-02-21 00:00:00+05:30,468.75385221468747,468.75385221468747,455.40854681355756,457.4520568847656,129774,0.0,0
2005-02-22 00:00:00+05:30,462.0812378129179,466.58529912243046,453.7404212458977,465.70947265625,134805,0.0,0
2005-02-23 00:00:00+05:30,466.2515445491572,469.58787044933007,459.5788927488115,465.58428955078125,151060,0.0,0
2005-02-24 00:00:00+05:30,459.57891249444936,472.09013515763763,459.57891249444936,469.587890625,149696,0.0,0
2005-02-25 00:00:00+05:30,467.50276060839286,473.7583729269708,457.2018726871225,460.0377197265625,115899,0.0,0
2005-02-28 00:00:00+05:30,464.08300309541335,473.3412881029175,456.4928303094887,470.8807373046875,253176,0.0,0
2005-03-01 00:00:00+05:30,469.7965073051965,470.83910940751605,461.3723026817767,464.3332824707031,100115,0.0,0
2005-03-02 00:00:00+05:30,465.00049179506,467.91977739377336,458.744879797817,459.9960021972656,100014,0.0,0
2005-03-03 00:00:00+05:30,459.74577761707434,467.0439914506373,459.5789511192187,465.04217529296875,123487,0.0,0
2005-03-04 00:00:00+05:30,467.9197034845477,474.42552875240693,465.41745908088706,471.0892028808594,89116,0.0,0
2005-03-07 00:00:00+05:30,469.6713208491694,496.15341121233143,469.6713208491694,488.8969421386719,300845,0.0,0
2005-03-08 00:00:00+05:30,483.76730754876587,501.28302040829016,483.76730754876587,491.0655212402344,291668,0.0,0
2005-03-09 00:00:00+05:30,498.78080796532726,500.4906651019427,479.5969307358916,484.4762878417969,252644,0.0,0
2005-03-10 00:00:00+05:30,485.43554462068874,488.8552591936975,479.8054932011189,483.85076904296875,83918,0.0,0
2005-03-11 00:00:00+05:30,488.7718474738157,496.27858233262856,477.0947043601068,480.1808166503906,98100,0.0,0
2005-03-14 00:00:00+05:30,482.09919741983094,483.60053421975437,470.42205422973126,471.7983093261719,52843,0.0,0
2005-03-15 00:00:00+05:30,474.3422276327612,474.38392153211464,456.40947279682194,458.3278503417969,216891,0.0,0
2005-03-16 00:00:00+05:30,457.9107786777505,463.37400274078885,446.734065355812,449.6533508300781,336390,0.0,0
2005-03-17 00:00:00+05:30,449.56991303501496,454.574401862863,443.0223938485643,446.69232177734375,116073,0.0,0
2005-03-18 00:00:00+05:30,447.06769356949593,450.4040196409101,442.8972859802283,447.52642822265625,99278,0.0,0
2005-03-21 00:00:00+05:30,449.5699751389355,452.82291368971715,444.5654856197637,446.4421691894531,112604,0.0,0
2005-03-22 00:00:00+05:30,446.2336407620459,452.03051786575475,439.9780289756621,444.3986511230469,184135,0.0,0
2005-03-23 00:00:00+05:30,442.06328990682437,466.66869943937405,429.9691055603169,448.1103820800781,788897,0.0,0
2005-03-24 00:00:00+05:30,453.7404011189759,465.41754379483194,440.52022780998834,443.6897277832031,333304,0.0,0
2005-03-28 00:00:00+05:30,450.40394194995105,452.8227982978119,445.39945370606273,447.1927490234375,147294,0.0,0
2005-03-29 00:00:00+05:30,447.0676600303184,451.2380673067206,437.89276402223345,440.7703552246094,96987,0.0,0
2005-03-30 00:00:00+05:30,442.8973174055232,453.7820718041686,432.05425690406975,448.31884765625,128079,0.0,0
2005-03-31 00:00:00+05:30,451.2381437573098,456.2426333368733,437.8928382118071,441.9798583984375,773628,0.0,0
2005-04-01 00:00:00+05:30,442.8972517395953,453.5734841610759,439.5609259261143,450.4456787109375,164278,0.0,0
2005-04-04 00:00:00+05:30,453.74039317294444,467.08569885450163,449.69511775154285,453.94891357421875,361596,0.0,0
2005-04-05 00:00:00+05:30,467.0022529546381,467.0022529546381,442.27171607706293,444.4403076171875,219741,0.0,0
2005-04-06 00:00:00+05:30,446.2336905282406,449.1529763541263,443.93996595075896,446.0668640136719,199170,0.0,0
2005-04-07 00:00:00+05:30,446.23366654163993,454.07405413017835,442.18839104939633,443.6897277832031,402617,0.0,0
2005-04-08 00:00:00+05:30,443.73135731293917,445.8165610597105,437.8927868219795,438.4766540527344,139997,0.0,0
2005-04-11 00:00:00+05:30,439.97806547134735,441.1458001316542,430.3861266032516,433.5973205566406,111722,0.0,0
2005-04-12 00:00:00+05:30,435.39060121552654,437.8928460500985,432.97174417878637,436.6417236328125,111634,0.0,0
2005-04-13 00:00:00+05:30,438.7269156202733,438.7269156202733,427.2582937765875,428.5928039550781,377209,0.0,0
2005-04-15 00:00:00+05:30,457.0349902551586,457.0349902551586,419.8766423569292,423.8802490234375,408550,0.0,0
2005-04-18 00:00:00+05:30,423.96363174690106,423.96363174690106,409.3672049639976,412.3699035644531,246924,0.0,0
2005-04-19 00:00:00+05:30,418.7923572858488,420.37710716249666,409.5340468587021,413.5376281738281,272397,0.0,0
2005-04-20 00:00:00+05:30,417.0408039740941,419.9600896019127,412.036314326405,415.7062683105469,177010,0.0,0
2005-04-21 00:00:00+05:30,417.0407856462258,422.8376627483682,413.78787260901515,420.58563232421875,268421,0.0,0
2005-04-22 00:00:00+05:30,427.88387080601285,427.88387080601285,418.708972991459,420.37713623046875,122908,0.0,0
2005-04-25 00:00:00+05:30,430.0524564522535,430.0524564522535,413.82958445929995,418.87579345703125,104194,0.0,0
2005-04-26 00:00:00+05:30,415.3725997101727,421.1277571454479,415.3725997101727,418.4169921875,93390,0.0,0
2005-04-27 00:00:00+05:30,413.0371784608478,420.2102591621519,396.6474562463864,413.2039794921875,151481,0.0,0
2005-04-28 00:00:00+05:30,408.69994290136617,413.7044319981176,396.6891741599923,400.9012756347656,239765,0.0,0
2005-04-29 00:00:00+05:30,396.18872876041917,412.0362779108359,396.18872876041917,400.81787109375,104160,0.0,0
2005-05-02 00:00:00+05:30,420.2936774262513,420.2936774262513,396.18872632588494,406.8649597167969,75963,0.0,0
2005-05-03 00:00:00+05:30,407.86587913572606,410.2430166509665,400.4842523059368,402.6111755371094,56347,0.0,0
2005-05-04 00:00:00+05:30,402.027393970904,410.74355823347014,402.027393970904,408.1161804199219,66138,0.0,0
2005-05-05 00:00:00+05:30,418.7089372390365,418.7089372390365,407.9492903569906,409.70086669921875,345186,0.0,0
2005-05-06 00:00:00+05:30,416.2066762197453,416.9573444928391,405.36361651862967,413.2456970214844,208075,0.0,0
2005-05-09 00:00:00+05:30,417.5412135733858,420.2936724048957,411.32729607411767,413.2039794921875,256270,0.0,0
2005-05-10 00:00:00+05:30,414.8305276127047,424.1305332308696,412.3282825788943,415.95654296875,260666,0.0,0
2005-05-11 00:00:00+05:30,417.04075211980734,421.0443331584985,413.78783934410234,415.3725891113281,108027,0.0,0
2005-05-12 00:00:00+05:30,415.33093443953084,418.62554141991484,414.5385467540151,415.2892150878906,71725,0.0,0
2005-05-13 00:00:00+05:30,416.29015792481573,418.0834283871672,413.7044997107929,416.8323059082031,172918,0.0,0
2005-05-16 00:00:00+05:30,416.2901361463157,420.6273452406627,415.87309534181213,416.7488708496094,47075,0.0,0
2005-05-17 00:00:00+05:30,419.0843482245604,419.54308296463,402.0273677712757,407.32379150390625,122721,0.0,0
2005-05-18 00:00:00+05:30,407.4488244933841,409.5340283034833,404.571233053788,407.1568908691406,133238,0.0,0
2005-05-19 00:00:00+05:30,429.0515709306351,429.0515709306351,400.44255840997516,402.6111755371094,166986,0.0,0
2005-05-20 00:00:00+05:30,402.86141450475975,404.5295777118188,394.5205984694645,397.9403381347656,171662,0.0,0
2005-05-23 00:00:00+05:30,406.1976915483504,420.71070459497736,400.8595750254028,404.11248779296875,98092,0.0,0
2005-05-24 00:00:00+05:30,407.7824915887039,417.0408024949213,403.2784560125889,404.4878845214844,99061,0.0,0
2005-05-25 00:00:00+05:30,401.69368127034835,408.1995072062142,401.69368127034835,404.94659423828125,138274,0.0,0
2005-05-26 00:00:00+05:30,404.9465992098918,407.3654306539923,400.44256385636857,404.36273193359375,194719,0.0,0
2005-05-27 00:00:00+05:30,407.86588431231286,423.46321972227577,404.57125195676025,414.5802307128906,292852,0.0,0
2005-05-30 00:00:00+05:30,419.0552120041984,422.81918097429593,416.5458993574666,418.72064208984375,349318,1.4,0
2005-05-31 00:00:00+05:30,419.8916421830866,437.0386116347863,419.05520464885734,432.0617980957031,1539316,0.0,0
2005-06-01 00:00:00+05:30,434.7802459520419,443.1864334608079,432.3964192584854,441.05352783203125,429742,0.0,0
2005-06-02 00:00:00+05:30,441.22077548167255,444.524713773897,428.25599440116844,429.5106506347656,236709,0.0,0
2005-06-03 00:00:00+05:30,434.78021308864237,445.4029798129091,432.2709005263161,443.8555908203125,312963,0.0,0
2005-06-06 00:00:00+05:30,460.3333313970844,469.0741129829859,452.6799593407146,457.1130676269531,775579,0.0,0
2005-06-07 00:00:00+05:30,458.3677497565259,461.7134997547487,452.80541996364303,459.6224060058594,410366,0.0,0
2005-06-08 00:00:00+05:30,461.67171787691046,480.03153238713867,457.6149651110705,474.7201232910156,687364,0.0,0
2005-06-09 00:00:00+05:30,484.04636948651444,484.04636948651444,476.7693533564452,480.90972900390625,1040379,0.0,0
2005-06-10 00:00:00+05:30,482.6243864350915,486.43016644699566,473.84179361434894,478.6094970703125,480681,0.0,0
2005-06-13 00:00:00+05:30,479.48786028785395,483.37731559807656,473.63279701351473,478.90234375,285452,0.0,0
2005-06-14 00:00:00+05:30,483.41900893141633,490.9887572440977,475.09644653261927,487.76849365234375,392047,0.0,0
2005-06-15 00:00:00+05:30,491.82530089296466,493.4145527282542,485.13380020054336,491.1143493652344,349919,0.0,0
2005-06-16 00:00:00+05:30,491.1142731610622,501.61155303305884,487.7266606194867,493.9581298828125,526197,0.0,0
2005-06-17 00:00:00+05:30,497.68029690723944,498.5167343810331,483.5444831792895,495.4219055175781,479148,0.0,0
2005-06-20 00:00:00+05:30,506.0446638985523,552.0487242529662,506.0446638985523,550.45947265625,9511582,0.0,0
2005-06-21 00:00:00+05:30,506.044751604977,567.9411344459163,506.044751604977,548.4521484375,3279025,0.0,0
2005-06-22 00:00:00+05:30,550.375919679492,554.1398887350508,541.6769485524725,545.6082153320312,1078385,0.0,0
2005-06-23 00:00:00+05:30,545.3572476790915,559.3675757444669,537.4110914629084,540.5059204101562,3323122,0.0,0
2005-06-24 00:00:00+05:30,542.8479450786741,547.8665701487389,531.9742574268671,539.376708984375,1997545,0.0,0
2005-06-27 00:00:00+05:30,542.7643797398832,555.0599716335863,532.0579376048089,535.86376953125,2494120,0.0,0
2005-06-28 00:00:00+05:30,550.3759326590169,550.3759326590169,520.9751310330643,523.3590087890625,2061994,0.0,0
2005-06-29 00:00:00+05:30,527.7920521329277,534.8181474157561,521.2678499714971,532.5179443359375,1210182,0.0,0
2005-06-30 00:00:00+05:30,536.9929100564955,541.9697237168153,525.157298237994,528.8794555664062,1799014,0.0,0
2005-07-01 00:00:00+05:30,526.9973868356515,546.9882616163013,526.1191377541109,543.7261352539062,1347504,0.0,0
2005-07-04 00:00:00+05:30,543.7680157824481,552.8852052459193,539.9204235797896,547.657470703125,855417,0.0,0
2005-07-05 00:00:00+05:30,547.9502023419668,551.2123291111104,531.97426603136,534.6926879882812,638980,0.0,0
2005-07-06 00:00:00+05:30,551.7977406480237,551.7977406480237,526.9555406634715,542.1787109375,611934,0.0,0
2005-07-07 00:00:00+05:30,543.6844649588226,545.357340235619,521.058837050572,525.2828369140625,583490,0.0,0
2005-07-08 00:00:00+05:30,535.3199962929181,536.5328408699378,518.8421674466081,523.317138671875,521752,0.0,0
2005-07-11 00:00:00+05:30,529.046627056838,532.4759997916294,523.6515959064739,525.1990356445312,294802,0.0,0
2005-07-12 00:00:00+05:30,522.7734514731656,531.8906408876956,516.3328723405972,522.0625,299903,0.0,0
2005-07-13 00:00:00+05:30,525.9520171617035,526.0356915632234,514.4928104261581,518.1731567382812,203623,0.0,0
2005-07-14 00:00:00+05:30,519.4277189487269,526.8301708510706,514.5763913654222,520.807861328125,404640,0.0,0
2005-07-15 00:00:00+05:30,522.6061158102643,531.89060226551,521.936976051386,529.0048828125,427729,0.0,0
2005-07-18 00:00:00+05:30,576.3053727294579,576.3053727294579,532.392408914804,549.2466430664062,1143777,0.0,0
2005-07-19 00:00:00+05:30,556.2308815934857,564.5952557527862,539.5857565956424,544.1025390625,2007923,0.0,0
