Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,14.11509722473361,14.203297240279523,13.831598903159971,13.885148048400879,98898186,0.0,0.0
1996-11-15 00:00:00+05:30,13.853650036935074,14.080449747172237,13.7497012310386,14.020600318908691,101518690,0.0,0.0
1996-11-18 00:00:00+05:30,14.080447572975105,14.448996408424614,14.080447572975105,14.39859676361084,115144250,0.0,0.0
1996-11-19 00:00:00+05:30,14.43954678376008,14.458446332372361,14.067848444243133,14.215896606445312,119700588,0.0,0.0
1996-11-20 00:00:00+05:30,14.300948918415385,14.300948918415385,13.755999978477377,13.793800354003906,127407890,0.0,0.0
1996-11-21 00:00:00+05:30,13.740249719059486,13.967048127082185,13.686699298971448,13.771748542785645,121961269,0.0,0.0
1996-11-22 00:00:00+05:30,13.686699061821981,13.793798626587837,13.582750270862308,13.623700141906738,96198192,0.0,0.0
1996-11-25 00:00:00+05:30,13.582750274869719,14.08674800211282,13.330750774470923,13.863099098205566,116218418,0.0,0.0
1996-11-26 00:00:00+05:30,14.017449120563025,14.133999746414387,13.674100064890776,13.91664981842041,111468125,0.0,0.0
1996-11-27 00:00:00+05:30,13.607950079930971,13.922948499855655,13.456749870465712,13.79694938659668,104575856,0.0,0.0
1996-11-28 00:00:00+05:30,13.859952341683025,14.01745159750024,13.513453724174179,13.614253044128418,157328268,0.0,0.0
1996-11-29 00:00:00+05:30,13.702449181552078,14.111947894129047,13.702449181552078,13.828448295593262,134994898,0.0,0.0
1996-12-02 00:00:00+05:30,13.749699661542877,13.94499797467129,13.670949417378939,13.715048789978027,83093024,0.0,0.0
1996-12-03 00:00:00+05:30,13.693000155985397,13.7276497550472,13.072451779095006,13.387450218200684,109136433,0.0,0.0
1996-12-04 00:00:00+05:30,13.04095007898729,13.17954971823304,12.851950802480228,13.075599670410156,107368587,0.0,0.0
1996-12-05 00:00:00+05:30,12.949603279228107,13.459901355103149,12.858253749453407,13.217352867126465,126998254,0.0,0.0
1996-12-06 00:00:00+05:30,13.340199727779762,13.38429909637486,13.135450385098212,13.201600074768066,81800524,0.0,0.0
1996-12-09 00:00:00+05:30,13.261449585911205,13.261449585911205,13.069300789195045,13.11970043182373,63894190,0.0,0.0
1996-12-10 00:00:00+05:30,13.056698711481237,13.07874903012984,12.757450390863214,12.85824966430664,95951775,0.0,0.0
1996-12-11 00:00:00+05:30,12.905502345470932,13.670949366994309,12.851953198480432,13.57645034790039,138464879,0.0,0.0
1996-12-12 00:00:00+05:30,13.642600586526209,13.642600586526209,13.135452052317806,13.173251152038574,130863563,0.0,0.0
1996-12-13 00:00:00+05:30,13.12915311467645,13.19845359381176,12.996853705073692,13.138604164123535,75963875,0.0,0.0
1996-12-16 00:00:00+05:30,13.223649874138797,13.83159760452649,13.223649874138797,13.759147644042969,147728056,0.0,0.0
1996-12-17 00:00:00+05:30,13.733953191740223,13.856802840517526,13.485103119465261,13.614253044128418,124699948,0.0,0.0
1996-12-18 00:00:00+05:30,13.859945410967102,14.174943765085466,13.765446414153281,13.844195365905762,163810901,0.0,0.0
1996-12-19 00:00:00+05:30,13.781201260880314,13.922950442266607,13.686700957586343,13.803250312805176,102401023,0.0,0.0
1996-12-20 00:00:00+05:30,13.92295035962044,14.30094902344321,13.92295035962044,14.209599494934082,128921900,0.0,0.0
1996-12-23 00:00:00+05:30,14.300945228641085,14.426944325296189,14.080445854328918,14.168645858764648,114977852,0.0,0.0
1996-12-24 00:00:00+05:30,14.096194414198852,14.294643448087585,13.970194057275833,14.146594047546387,89009162,0.0,0.0
1996-12-25 00:00:00+05:30,14.146594047546385,14.146594047546385,14.146594047546385,14.146594047546387,0,0.0,0.0
1996-12-26 00:00:00+05:30,14.319847726810426,14.92779556302649,14.319847726810426,14.86479663848877,114648765,0.0,0.0
1996-12-27 00:00:00+05:30,14.86479663848877,14.86479663848877,14.86479663848877,14.86479663848877,0,0.0,0.0
1996-12-30 00:00:00+05:30,14.86479663848877,14.86479663848877,14.86479663848877,14.86479663848877,0,0.0,0.0
1996-12-31 00:00:00+05:30,14.959294804875082,15.053793823043971,14.663195928495647,14.723045349121094,65269358,0.0,0.0
1997-01-01 00:00:00+05:30,15.025444016674077,15.712140765528302,15.025444016674077,15.61134147644043,117594116,0.0,0.0
1997-01-02 00:00:00+05:30,15.686943539414091,15.69639331513569,15.13884635912394,15.186095237731934,118900924,0.0,0.0
1997-01-03 00:00:00+05:30,15.056941302731918,15.428639567036942,15.031741485163149,15.371939659118652,108118438,0.0,0.0
1997-01-06 00:00:00+05:30,15.434944371923821,15.504243572197451,15.104195873245859,15.211294174194336,80613481,0.0,0.0
1997-01-07 00:00:00+05:30,15.129394679746506,15.620793143876861,15.03489438731166,15.485342979431152,115423523,0.0,0.0
1997-01-08 00:00:00+05:30,15.812945141690006,16.109044079960007,15.724745105690173,15.850744247436523,205816333,0.0,0.0
1997-01-09 00:00:00+05:30,15.743643899065155,16.033443821433515,15.693244244797974,15.926342964172363,171115986,0.0,0.0
1997-01-10 00:00:00+05:30,16.115340885993756,16.222440451809575,15.938940851970932,16.061790466308594,151344298,0.0,0.0
1997-01-13 00:00:00+05:30,15.869644291099906,15.970443599525094,15.727893830877932,15.9200439453125,94774270,0.0,0.0
1997-01-14 00:00:00+05:30,16.001939611552842,16.735886457946552,15.816089819788454,16.40513801574707,119689459,0.0,0.0
1997-01-15 00:00:00+05:30,16.761084594486793,17.554882049560547,16.75793509480302,17.554882049560547,88564551,0.0,0.0
1997-01-16 00:00:00+05:30,18.78653096888083,18.78653096888083,17.16743566518825,17.532835006713867,191805513,0.0,0.0
1997-01-17 00:00:00+05:30,16.946933096955718,18.0777778755767,16.830383787634975,17.756479263305664,232052107,0.0,0.0
1997-01-20 00:00:00+05:30,17.89193403509936,17.92028335815064,17.047736787883156,17.161136627197266,136012893,0.0,0.0
1997-01-21 00:00:00+05:30,17.047739787895946,17.4036881433581,16.710690984460534,16.905990600585938,142874427,0.0,0.0
1997-01-22 00:00:00+05:30,17.482434131887253,17.82893262675487,17.265084242416503,17.605283737182617,168301528,0.0,0.0
1997-01-23 00:00:00+05:30,17.605283737182617,17.605283737182617,17.605283737182617,17.605283737182617,0,0.0,0.0
1997-01-24 00:00:00+05:30,17.6399339244662,17.668284520092847,17.224134952526146,17.35328483581543,102892268,0.0,0.0
1997-01-27 00:00:00+05:30,17.356436888253118,18.569181750373016,17.356436888253118,18.323482513427734,182169266,0.0,0.0
1997-01-28 00:00:00+05:30,18.622730991591155,19.608677377273654,18.521930429336162,19.545677185058594,173520279,0.0,0.0
1997-01-29 00:00:00+05:30,19.970929136284262,20.033928065042147,18.47153374555006,18.836933135986328,196743401,0.0,0.0
1997-01-30 00:00:00+05:30,18.742428615191365,18.89677831199333,18.027381319347946,18.279380798339844,177103665,0.0,0.0
1997-01-31 00:00:00+05:30,17.923434041558576,17.923434041558576,17.072937737669694,17.230438232421875,195009470,0.0,0.0
1997-02-03 00:00:00+05:30,16.73588705766604,17.12333542863431,16.023989232872317,16.153139114379883,209217423,0.0,0.0
1997-02-04 00:00:00+05:30,16.090142167885556,16.757939431558256,15.888542297096004,16.60988998413086,160134247,0.0,0.0
1997-02-05 00:00:00+05:30,17.13908253787432,17.498181525595253,16.483884742328538,16.625635147094727,164934883,0.0,0.0
1997-02-06 00:00:00+05:30,16.568934841814677,16.975282681140563,16.23188617986613,16.761083602905273,166482278,0.0,0.0
1997-02-07 00:00:00+05:30,16.883938759871878,17.186337932951304,16.66658883683948,17.057188034057617,120317426,0.0,0.0
1997-02-10 00:00:00+05:30,17.135936533814494,17.16743535663368,16.773687972626337,17.06033706665039,86936606,0.0,0.0
1997-02-11 00:00:00+05:30,16.975285506693428,17.797432367793068,16.91858559142231,17.661983489990234,120116053,0.0,0.0
1997-02-12 00:00:00+05:30,17.57693168044278,17.999030876961868,17.501332223523544,17.649381637573242,122077324,0.0,0.0
1997-02-13 00:00:00+05:30,17.583231739968905,17.696631560747296,17.403682235995497,17.573781967163086,88322903,0.0,0.0
1997-02-14 00:00:00+05:30,17.56118443080928,18.128182317203716,17.498184241136205,17.97698211669922,126247343,0.0,0.0
1997-02-17 00:00:00+05:30,18.395933382224143,18.629033355437713,18.17858345883127,18.424283981323242,172146700,0.0,0.0
1997-02-18 00:00:00+05:30,18.449482093460382,18.449482093460382,17.76908556104777,17.888784408569336,171197596,0.0,0.0
1997-02-19 00:00:00+05:30,18.06518681743136,18.358136247198427,17.709237181635746,18.257335662841797,154660070,0.0,0.0
1997-02-20 00:00:00+05:30,18.11243512150051,18.42743357235204,17.923434522724058,18.15023422241211,177739581,0.0,0.0
1997-02-21 00:00:00+05:30,18.021080272323186,18.153380916442252,17.86988135555043,17.942331314086914,134032545,0.0,0.0
1997-02-24 00:00:00+05:30,17.86358537834452,17.86358537834452,17.17373904030631,17.268238067626953,149018435,0.0,0.0
1997-02-25 00:00:00+05:30,17.173733575926416,17.564331384020832,17.031983169715986,17.236732482910156,162767469,0.0,0.0
1997-02-26 00:00:00+05:30,17.066633128369087,17.37218299173723,16.934333765223986,17.255632400512695,101377728,0.0,0.0
1997-02-27 00:00:00+05:30,17.35643647849902,17.81318406955954,17.32493638113874,17.740734100341797,111394995,0.0,0.0
1997-02-28 00:00:00+05:30,19.16137994761895,19.901627175388267,18.773931534100814,19.5173282623291,62950384,0.0,0.0
1997-03-03 00:00:00+05:30,20.53791969312579,21.117516759548177,20.254420159019247,20.377269744873047,200769279,0.0,0.0
1997-03-04 00:00:00+05:30,20.503277241364444,20.726927460845666,20.125279830079712,20.607227325439453,156287485,0.0,0.0
1997-03-05 00:00:00+05:30,21.293917678832077,21.54276636091547,20.301671176633555,20.63241958618164,171108567,0.0,0.0
1997-03-06 00:00:00+05:30,20.352071532532026,20.566270631388925,20.081172522383085,20.38357162475586,141496609,0.0,0.0
1997-03-07 00:00:00+05:30,20.38357162475586,20.38357162475586,20.38357162475586,20.38357162475586,0,0.0,0.0
1997-03-10 00:00:00+05:30,19.907928146300897,19.923678196255874,19.277929968765687,19.350379943847656,153104725,0.0,0.0
1997-03-11 00:00:00+05:30,19.22122371357656,19.561423152301757,18.471526931544236,18.7424259185791,160153854,0.0,0.0
1997-03-12 00:00:00+05:30,19.40393040063768,19.65593121687569,19.107832752800245,19.36298179626465,136452735,0.0,0.0
1997-03-13 00:00:00+05:30,19.463775309453737,19.514174948275237,18.997578013577716,19.0637264251709,95115015,0.0,0.0
1997-03-14 00:00:00+05:30,18.884184462803404,19.498431379354095,18.758184050337828,19.375581741333008,169640661,0.0,0.0
1997-03-17 00:00:00+05:30,19.529926926942025,20.122124652019675,19.419676591751514,20.05597496032715,197552604,0.0,0.0
1997-03-18 00:00:00+05:30,20.065421625281935,20.270170942498975,19.72522344551206,19.914222717285156,192619486,0.0,0.0
1997-03-19 00:00:00+05:30,20.30167589262043,20.40247518874473,19.448028828875703,19.548828125,179653689,0.0,0.0
1997-03-20 00:00:00+05:30,19.435427847551633,19.810276972809202,18.984980525437823,19.504728317260742,260850623,0.0,0.0
1997-03-21 00:00:00+05:30,19.781923652852694,20.04967188233083,19.73782301552259,19.907922744750977,169102782,0.0,0.0
1997-03-24 00:00:00+05:30,19.907922744750977,19.907922744750977,19.907922744750977,19.907922744750977,0,0.0,0.0
1997-03-25 00:00:00+05:30,20.033930167382437,20.137880257395633,19.71893166987339,19.848081588745117,146669785,0.0,0.0
1997-03-26 00:00:00+05:30,19.97092484260111,20.02762475778118,19.482677200314473,19.561426162719727,104750203,0.0,0.0
1997-03-27 00:00:00+05:30,19.466925482892073,19.618124394696707,19.192875704109035,19.529924392700195,103265869,0.0,0.0
1997-03-28 00:00:00+05:30,19.529924392700195,19.529924392700195,19.529924392700195,19.529924392700195,0,0.0,0.0
1997-03-31 00:00:00+05:30,18.162835234095677,18.162835234095677,17.576936419505422,17.583236694335938,641215,0.0,0.0
1997-04-01 00:00:00+05:30,15.938946606048388,16.754793555655844,15.825546725174735,16.50909423828125,117036630,0.0,0.0
1997-04-02 00:00:00+05:30,17.088689514569467,17.30918895595731,16.883940124248944,17.2272891998291,110402966,0.0,0.0
1997-04-03 00:00:00+05:30,17.324938552912602,17.444638683175818,17.104439117304373,17.36273765563965,94197707,0.0,0.0
1997-04-04 00:00:00+05:30,17.0445832804955,17.135932775813004,16.981583101564457,17.085533142089844,54691425,0.0,0.0
1997-04-07 00:00:00+05:30,16.946934371916353,16.972134190055762,16.60358541701838,16.720134735107422,63116782,0.0,0.0
1997-04-08 00:00:00+05:30,16.720134735107422,16.720134735107422,16.720134735107422,16.720134735107422,0,0.0,0.0
1997-04-09 00:00:00+05:30,17.387936021575303,17.89193374261005,17.387936021575303,17.88563346862793,84586896,0.0,0.0
1997-04-10 00:00:00+05:30,17.70292867719767,17.866728106102915,17.072930775750265,17.32493019104004,177256285,0.0,0.0
1997-04-11 00:00:00+05:30,16.82093998314481,17.633637272340824,16.521691558851327,17.444639205932617,147777339,0.0,0.0
1997-04-14 00:00:00+05:30,17.444639205932617,17.444639205932617,17.444639205932617,17.444639205932617,0,0.0,0.0
1997-04-15 00:00:00+05:30,17.387937420993648,18.077783728362743,17.387937420993648,17.888784408569336,119222591,0.0,0.0
1997-04-16 00:00:00+05:30,17.888784408569336,17.888784408569336,17.888784408569336,17.888784408569336,0,0.0,0.0
1997-04-17 00:00:00+05:30,18.235281766280554,18.75188004334301,18.191182394826313,18.70462989807129,149939454,0.0,0.0
1997-04-18 00:00:00+05:30,18.70462989807129,18.70462989807129,18.70462989807129,18.70462989807129,0,0.0,0.0
1997-04-21 00:00:00+05:30,18.903080100651103,19.841776356642264,18.821180358930828,19.599227905273438,159514759,0.0,0.0
1997-04-22 00:00:00+05:30,19.65907786416722,19.829176352750775,19.16767940036023,19.32202911376953,141987324,0.0,0.0
1997-04-23 00:00:00+05:30,19.52677344619146,19.901621198183708,19.413373633962774,19.633872985839844,140506170,0.0,0.0
1997-04-24 00:00:00+05:30,19.57717684214942,19.763025367329067,19.41337736490702,19.501577377319336,110938725,0.0,0.0
1997-04-25 00:00:00+05:30,19.40392787446571,19.955177041110545,19.35037872683039,19.85437774658203,139979949,0.0,0.0
1997-04-28 00:00:00+05:30,19.841777197988698,20.071726384603455,19.674826933676993,19.85437774658203,174701493,0.0,0.0
1997-04-29 00:00:00+05:30,19.722076312208735,19.876426021913723,19.511027956706304,19.624427795410156,138636047,0.0,0.0
1997-04-30 00:00:00+05:30,20.534777681842083,20.629277991383926,20.169379541478353,20.229228973388672,137540151,0.0,0.0
1997-05-01 00:00:00+05:30,20.229228973388672,20.229228973388672,20.229228973388672,20.229228973388672,0,0.0,0.0
1997-05-02 00:00:00+05:30,19.98667761419814,20.084327410677094,19.74412787322373,19.791378021240234,114456931,0.0,0.0
1997-05-05 00:00:00+05:30,19.40392642616734,19.435426521744986,18.931428813165994,19.013328552246094,137485569,0.0,0.0
1997-05-06 00:00:00+05:30,19.02593056797192,19.40392792340725,18.85268130248111,19.208629608154297,140220537,0.0,0.0
1997-05-07 00:00:00+05:30,19.429128917466063,19.570878084195776,19.214929780413087,19.290529251098633,133950406,0.0,0.0
1997-05-08 00:00:00+05:30,19.25902908325983,19.555127964201258,19.199179661712282,19.504728317260742,120075248,0.0,0.0
1997-05-09 00:00:00+05:30,19.514178027241403,19.586627997061406,19.309428666252057,19.419677734375,107787232,0.0,0.0
1997-05-12 00:00:00+05:30,19.381878230849548,19.4417276509476,18.99442984001775,19.02907943725586,88967298,0.0,0.0
1997-05-13 00:00:00+05:30,19.02593164901898,19.18343087445472,18.877882198811733,18.953481674194336,112533815,0.0,0.0
1997-05-14 00:00:00+05:30,19.063729069130996,19.21177977983959,18.65738112880457,19.161378860473633,134294860,0.0,0.0
1997-05-15 00:00:00+05:30,19.120428193683885,19.422827329527887,18.966078488835393,19.27792739868164,117059417,0.0,0.0
1997-05-16 00:00:00+05:30,19.082628429581643,19.315727091990876,19.082628429581643,19.205476760864258,70987833,0.0,0.0
1997-05-19 00:00:00+05:30,19.340926775587103,19.750425455468488,19.28107736039041,19.561426162719727,117223165,0.0,0.0
1997-05-20 00:00:00+05:30,19.621274204686717,19.71577448122453,19.47952506343431,19.58347511291504,84189449,0.0,0.0
1997-05-21 00:00:00+05:30,19.62127548508322,19.62757575864106,19.240127401372373,19.29682731628418,71534720,0.0,0.0
1997-05-22 00:00:00+05:30,19.293682152714528,19.366132135809885,19.101533304987495,19.186582565307617,70685242,0.0,0.0
1997-05-23 00:00:00+05:30,19.214928164823394,19.246426986461383,18.978678724434687,19.044828414916992,79787850,0.0,0.0
1997-05-26 00:00:00+05:30,19.025928566406556,19.180278266276343,18.997579245314263,19.051128387451172,49618935,0.0,0.0
1997-05-27 00:00:00+05:30,19.104679715694527,19.151929863142815,18.836931427263316,18.91253089904785,57399367,0.0,0.0
1997-05-28 00:00:00+05:30,19.110979044931845,19.214929109466325,18.868430592424048,18.9188289642334,56862548,0.0,0.0
1997-05-29 00:00:00+05:30,18.899933489194886,19.277930885424105,18.84008278709825,19.211782455444336,69022852,0.0,0.0
1997-05-30 00:00:00+05:30,19.214926193663942,19.52992456616522,19.161375782619405,19.366125106811523,86481396,0.0,0.0
1997-06-02 00:00:00+05:30,19.403927056739594,19.889025233158083,19.375577733931106,19.838626861572266,119057783,0.0,0.0
1997-06-03 00:00:00+05:30,19.920527774337593,20.31742595831489,19.848077802606525,19.980377197265625,131017773,0.0,0.0
1997-06-04 00:00:00+05:30,20.50642593953336,20.597775463872576,20.229226592435644,20.292226791381836,141302124,0.0,0.0
1997-06-05 00:00:00+05:30,20.383577143261714,20.4591766209336,19.99612870583298,20.115827560424805,87268342,0.0,0.0
1997-06-06 00:00:00+05:30,20.1536315230634,20.219781236994226,19.82603245462316,19.882732391357422,70328600,0.0,0.0
1997-06-09 00:00:00+05:30,19.781925526024324,19.81342562037024,19.602376007096115,19.66852569580078,73711673,0.0,0.0
1997-06-10 00:00:00+05:30,19.687428356098252,19.838628578156595,19.627578931509845,19.70317840576172,78257942,0.0,0.0
1997-06-11 00:00:00+05:30,19.94257665185115,20.364675929782162,19.94257665185115,20.216625213623047,101775176,0.0,0.0
1997-06-12 00:00:00+05:30,20.15992824207767,20.248128275180424,20.06542920726058,20.128429412841797,62495174,0.0,0.0
1997-06-13 00:00:00+05:30,20.159923760775253,20.58517250681144,20.112674890646918,20.355224609375,117069485,0.0,0.0
1997-06-16 00:00:00+05:30,20.34247030583266,20.470048875468663,19.8449132394927,19.918270111083984,88763804,0.377408,0.0
