Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-08 00:00:00+05:30,114.56050293612125,115.99250922282278,114.21144921866959,115.6434555053711,4832512,0.0,0.0
2005-06-09 00:00:00+05:30,115.81352292299373,116.26102494356171,113.78723246282082,114.3188705444336,3598336,0.0,0.0
2005-06-10 00:00:00+05:30,114.56052095261042,116.35052909249495,112.868961075351,113.32183837890625,6642624,0.0,0.0
2005-06-13 00:00:00+05:30,114.11303050346636,114.82903383211556,112.78841997532784,113.81410217285156,2590032,0.0,0.0
2005-06-14 00:00:00+05:30,114.29201829516745,114.55157165725709,112.78840710642527,113.3128890991211,3452384,0.0,0.0
2005-06-15 00:00:00+05:30,113.64398447529112,114.37251875832183,113.33431670812074,113.8587875366211,2791072,0.0,0.0
2005-06-16 00:00:00+05:30,114.36359592473686,115.26754762501983,113.2054552656946,114.3546371459961,4593552,0.0,0.0
2005-06-17 00:00:00+05:30,114.80216385213994,115.13868624524096,113.04795811863302,113.45608520507812,3067992,0.0,0.0
2005-06-20 00:00:00+05:30,114.11299830148099,116.52592534200564,113.6923508347412,115.98355865478516,6412672,0.0,0.0
2005-06-21 00:00:00+05:30,116.35051123900855,117.46031830051038,114.85585904169,116.80696105957031,10463544,0.0,0.0
2005-06-22 00:00:00+05:30,117.15599194374929,119.84100321824316,117.15599194374929,119.33621978759766,11537376,0.0,0.0
2005-06-23 00:00:00+05:30,119.0355163422865,119.73004022895745,116.79800663660443,117.01280975341797,3676944,0.0,0.0
2005-06-24 00:00:00+05:30,116.35052792997384,119.77839785374009,115.90302589947395,118.65605926513672,6021320,0.0,0.0
2005-06-27 00:00:00+05:30,118.11368039003601,119.3040401495117,117.06653001917577,117.82369995117188,3548128,0.0,0.0
2005-06-28 00:00:00+05:30,117.96156275051638,118.85656702024716,117.6089363124081,118.45919036865234,5776112,0.0,0.0
2005-06-29 00:00:00+05:30,118.5880581556607,121.53798854393584,118.3338800184084,119.26468658447266,6446640,0.0,0.0
2005-06-30 00:00:00+05:30,119.82311008036761,122.16801560686186,119.82311008036761,121.55046081542969,7189000,0.0,0.0
2005-07-01 00:00:00+05:30,120.82556393883812,121.4252123675081,119.9627786008558,121.04036712646484,4820568,0.0,0.0
2005-07-04 00:00:00+05:30,121.61318836481365,122.78564180995524,119.12507204659484,121.63645935058594,3951648,0.0,0.0
2005-07-05 00:00:00+05:30,122.59410904966907,122.59410904966907,117.47826144603927,118.15846252441406,5187376,0.0,0.0
2005-07-06 00:00:00+05:30,119.12871943802078,119.72166562193853,118.24469038260017,118.86817932128906,3057216,0.625,0.0
2005-07-07 00:00:00+05:30,118.86818943639234,120.38649896749244,117.08575359703254,117.66073608398438,3488888,0.0,0.0
2005-07-08 00:00:00+05:30,117.74520264216689,119.4342119510222,116.2143247872716,117.79012298583984,6088000,0.0,0.0
2005-07-11 00:00:00+05:30,117.79008578141143,119.48807642930866,117.79008578141143,119.13410949707031,3791264,0.0,0.0
2005-07-12 00:00:00+05:30,118.46390865305399,118.67952846058982,114.30429209334389,115.526123046875,6150600,0.0,0.0
2005-07-13 00:00:00+05:30,115.44524654670778,116.79285642857596,113.82811468846596,114.1659164428711,6469840,0.0,0.0
2005-07-14 00:00:00+05:30,114.8756545399289,115.68780660044933,109.27857736875436,110.05480194091797,8860408,0.0,0.0
2005-07-15 00:00:00+05:30,110.59381591372731,113.36989358373421,109.16176153065793,112.16242980957031,9341720,0.0,0.0
2005-07-18 00:00:00+05:30,112.4805054710066,132.8743351370757,112.4805054710066,118.78731536865234,14475608,0.0,0.0
2005-07-19 00:00:00+05:30,121.14113030825429,122.00359832394382,113.19921493974168,118.51419067382812,4677744,0.0,0.0
2005-07-20 00:00:00+05:30,119.93724985458044,119.93724985458044,117.25640832930482,117.534912109375,3494304,0.0,0.0
2005-07-21 00:00:00+05:30,118.67952133169878,118.67952133169878,114.99605397772478,115.92141723632812,4198984,0.0,0.0
2005-07-22 00:00:00+05:30,115.44529030095885,116.60064029487107,114.13361837885343,116.25025939941406,5179296,0.0,0.0
2005-07-25 00:00:00+05:30,116.48739751889876,117.0048805976547,114.56480520224495,115.38774871826172,5433024,0.0,0.0
2005-07-26 00:00:00+05:30,115.52248316517667,116.07410600665122,113.19920554828215,113.67176818847656,5229680,0.0,0.0
2005-07-27 00:00:00+05:30,113.64842166507137,115.7147566044363,113.64842166507137,115.40031433105469,2597408,0.0,0.0
2005-07-28 00:00:00+05:30,230.80062866210938,230.80062866210938,230.80062866210938,230.80062866210938,0,0.0,0.0
2005-07-29 00:00:00+05:30,114.54687603725607,115.89448634357673,113.3789471051115,113.9898681640625,8358552,0.0,0.0
2005-08-01 00:00:00+05:30,113.82812032378172,114.54684562969352,111.64140165127085,112.49847412109375,5430792,0.0,0.0
2005-08-02 00:00:00+05:30,116.07414198376595,116.61318598678655,113.01955929998265,115.92141723632812,4821520,0.0,0.0
2005-08-03 00:00:00+05:30,116.56827118270793,117.45769602325812,115.26558144694742,116.86115264892578,7274320,0.0,0.0
2005-08-04 00:00:00+05:30,117.2420284119343,118.57167419370062,115.7147376203612,116.36698150634766,6346936,0.0,0.0
2005-08-05 00:00:00+05:30,116.79284963234082,117.51157486084753,114.74447834434602,115.4811782836914,3162848,0.0,0.0
2005-08-08 00:00:00+05:30,115.89446985051985,115.89446985051985,113.85149379422614,115.27098083496094,4109360,0.0,0.0
2005-08-09 00:00:00+05:30,114.54685294015617,115.62494096782824,113.55860558145679,115.391357421875,4743752,0.0,0.0
2005-08-10 00:00:00+05:30,115.50449786626272,118.28955716550334,115.50449786626272,117.96613311767578,6958080,0.0,0.0
2005-08-11 00:00:00+05:30,118.28957997062476,119.39821039597678,117.38577786936635,117.94818115234375,3645312,0.0,0.0
2005-08-12 00:00:00+05:30,119.34427479138361,119.34427479138361,114.6006859472614,115.2529296875,3821832,0.0,0.0
2005-08-16 00:00:00+05:30,115.89444934610346,115.89444934610346,113.64843288590765,114.01319122314453,3653408,0.0,0.0
2005-08-17 00:00:00+05:30,114.99604941180914,116.97254401107462,113.31603338918464,116.71739959716797,5637488,0.0,0.0
2005-08-18 00:00:00+05:30,117.69359914856487,119.31447503584427,117.54052082278463,118.29692077636719,7813656,0.375,0.0
2005-08-19 00:00:00+05:30,118.41384666620738,119.94467206037127,118.06265511262467,119.34674835205078,4966272,0.0,0.0
2005-08-22 00:00:00+05:30,119.3144037535422,121.42154334658537,112.11051522502643,118.67145538330078,4492016,0.0,0.0
2005-08-23 00:00:00+05:30,119.49451840844829,119.82409943456751,118.2338377319462,118.50939178466797,4686416,0.0,0.0
2005-08-24 00:00:00+05:30,118.50930924406727,118.68399816842708,115.6223472293326,116.67591094970703,4036760,0.0,0.0
2005-08-25 00:00:00+05:30,117.51339317044996,119.76460759900264,117.06315028473942,119.1937026977539,6341224,0.0,0.0
2005-08-26 00:00:00+05:30,119.62599070601398,123.36661403899818,119.31442598662233,122.89476013183594,8198664,0.0,0.0
2005-08-29 00:00:00+05:30,123.3665994475061,124.08698834938936,119.76465493808988,122.04828643798828,4081336,0.0,0.0
2005-08-30 00:00:00+05:30,122.0752404094523,125.25755361099695,122.0752404094523,124.65962982177734,5807592,0.0,0.0
2005-08-31 00:00:00+05:30,124.33908265072935,127.45115583427147,124.26703939041134,126.50564575195312,7408896,0.0,0.0
2005-09-01 00:00:00+05:30,126.95592242679518,129.12969702777056,126.87848194709115,128.25262451171875,7600184,0.0,0.0
2005-09-02 00:00:00+05:30,128.76950499254937,129.66999104144833,127.42418411177978,128.51736450195312,4920864,0.0,0.0
2005-09-05 00:00:00+05:30,129.66996455420093,132.0922737293944,126.6407287854053,126.9919204711914,7254784,0.0,0.0
2005-09-06 00:00:00+05:30,127.41874361262005,127.85998386315786,124.98743189704355,125.92933654785156,5023440,0.0,0.0
2005-09-08 00:00:00+05:30,126.0680533973633,127.41878254090648,125.64122386738461,126.61734771728516,2878192,0.0,0.0
2005-09-09 00:00:00+05:30,121.6556011155811,127.32866023496054,121.6556011155811,125.34398651123047,3741776,0.0,0.0
2005-09-12 00:00:00+05:30,128.67943693210032,147.49959250859365,126.65334362841085,128.78749084472656,6631072,0.0,0.0
2005-09-13 00:00:00+05:30,128.85959058644298,128.85959058644298,127.02259632092967,128.08517456054688,2244984,0.0,0.0
2005-09-14 00:00:00+05:30,127.86900427554711,128.49934443746884,124.89740065505904,126.08244323730469,3890080,0.0,0.0
2005-09-15 00:00:00+05:30,126.24810291758902,130.99906664285552,126.24810291758902,130.56143188476562,11040736,0.0,0.0
2005-09-16 00:00:00+05:30,130.99902594491485,133.06473434992958,129.32771962570035,131.2547607421875,5480184,0.0,0.0
2005-09-19 00:00:00+05:30,133.06485133442456,133.27196757282846,129.94016838350777,130.9451141357422,2877448,0.0,0.0
2005-09-20 00:00:00+05:30,131.02067906023305,133.27189347707557,127.86897887665357,132.41282653808594,6293424,0.0,0.0
2005-09-21 00:00:00+05:30,132.73164043346608,132.9117376389389,126.06804383097186,130.90005493164062,6215320,0.0,0.0
2005-09-22 00:00:00+05:30,132.91173489385721,133.90226950349978,125.79789542460604,126.19950866699219,6482408,0.0,0.0
2005-09-23 00:00:00+05:30,126.10044717521687,128.75148348594757,126.10044717521687,127.19003295898438,3815824,0.0,0.0
2005-09-26 00:00:00+05:30,127.86898060090503,132.64155522896698,127.5087862893532,132.00221252441406,2290048,0.0,0.0
2005-09-27 00:00:00+05:30,132.82174443838392,133.3620362801672,130.23735285876026,131.67813110351562,6404008,0.0,0.0
2005-09-28 00:00:00+05:30,131.83119432696603,132.81272659247077,130.30036761688513,132.3264617919922,5900064,0.0,0.0
2005-09-29 00:00:00+05:30,133.27193088091508,134.56863294739782,131.92120185171663,132.6289825439453,8421888,0.0,0.0
2005-09-30 00:00:00+05:30,133.27190743223554,134.3344851451529,131.8545435663572,133.4844207763672,4982976,0.0,0.0
2005-10-03 00:00:00+05:30,131.0567980060116,135.51420586122262,131.0567980060116,134.8838653564453,4472520,0.0,0.0
2005-10-04 00:00:00+05:30,135.05489406976378,135.2529965919689,133.5690921764432,134.1508026123047,6350472,0.0,0.0
2005-10-05 00:00:00+05:30,133.63212512788317,134.08236813707416,131.92120169295745,132.37144470214844,6577720,0.0,0.0
2005-10-06 00:00:00+05:30,131.92661640519984,131.92661640519984,127.61328596553216,128.2886505126953,8233792,0.0,0.0
2005-10-07 00:00:00+05:30,128.31923694313235,130.93064597565927,127.43675639040924,130.10220336914062,6206624,0.0,0.0
2005-10-10 00:00:00+05:30,130.5524771339731,132.8216976735935,129.96716117812335,130.43540954589844,5371728,0.0,0.0
2005-10-11 00:00:00+05:30,131.47096072901533,132.80368445385773,128.04911380593137,132.16973876953125,11565120,0.0,0.0
2005-10-13 00:00:00+05:30,132.37146982374207,133.72219910765781,128.80194125037588,129.78707885742188,13605792,0.0,0.0
2005-10-14 00:00:00+05:30,130.5703969475137,130.75049404675164,127.41869771084957,128.2345428466797,5226192,0.0,0.0
2005-10-17 00:00:00+05:30,128.76948353336928,129.85006661197096,128.22018933353198,129.1440887451172,4388816,0.0,0.0
2005-10-18 00:00:00+05:30,130.12229277628643,132.17970930120106,129.13870320064473,130.0284423828125,10941600,0.375,0.0
2005-10-19 00:00:00+05:30,131.74292775581299,131.74654077497755,123.82009444715669,126.47667694091797,10058832,0.0,0.0
2005-10-20 00:00:00+05:30,127.69486329775211,129.49058864650243,125.52556503828771,127.80856323242188,6352952,0.0,0.0
2005-10-21 00:00:00+05:30,128.94922107165402,129.65307706935002,127.14447340095208,128.8824462890625,5923416,0.0,0.0
2005-10-24 00:00:00+05:30,129.2379450370387,130.30275031135517,126.4279632868103,127.00908660888672,3149632,0.0,0.0
2005-10-25 00:00:00+05:30,127.98905008799112,130.93439859814114,127.09931111335754,129.94178771972656,5420312,0.0,0.0
2005-10-26 00:00:00+05:30,129.94185983637328,130.39304684969403,128.055895917631,128.34104919433594,4142808,0.0,0.0
2005-10-27 00:00:00+05:30,128.4077617612342,128.94016438199765,125.42992891645505,126.44961547851562,6771944,0.0,0.0
2005-10-28 00:00:00+05:30,127.14446311615526,127.14446311615526,122.27164479942539,122.9177474975586,4501496,0.0,0.0
2005-10-31 00:00:00+05:30,123.17399171513291,127.05419804755103,122.75528905882176,126.44599914550781,2851968,0.0,0.0
2005-11-02 00:00:00+05:30,126.44963271419293,129.58086508983828,125.28556842223315,128.94920349121094,2852888,0.0,0.0
2005-11-04 00:00:00+05:30,128.94920349121094,128.94920349121094,128.94920349121094,128.94920349121094,0,0.0,0.0
2005-11-07 00:00:00+05:30,127.05421259915357,132.4413789971298,127.05421259915357,132.17608642578125,4188480,0.0,0.0
2005-11-08 00:00:00+05:30,133.0098665375603,133.93570271775016,132.68501424975565,133.28057861328125,5782184,0.0,0.0
2005-11-09 00:00:00+05:30,133.28059997749307,133.82744374545092,130.86765350367466,131.4578094482422,5000792,0.0,0.0
2005-11-10 00:00:00+05:30,131.47581362143418,133.2715390167158,131.47581362143418,132.6272430419922,3095696,0.0,0.0
2005-11-11 00:00:00+05:30,132.19775616993678,134.2732158231167,132.19775616993678,133.79135131835938,5919888,0.0,0.0
2005-11-14 00:00:00+05:30,134.453684146249,136.67894082184054,134.453684146249,136.28550720214844,8040360,0.0,0.0
2005-11-16 00:00:00+05:30,136.37208979629133,136.89005127122866,135.5599536977804,136.4117889404297,6742576,0.0,0.0
2005-11-17 00:00:00+05:30,135.35606559471566,136.98033838185225,134.67567224676202,136.0472869873047,4878464,0.0,0.0
2005-11-18 00:00:00+05:30,136.43888625786403,138.15339607195094,136.43888625786403,137.78883361816406,8707720,0.0,0.0
2005-11-21 00:00:00+05:30,138.00903494058068,138.84823586667946,135.89747829390936,137.03988647460938,6597336,0.0,0.0
2005-11-22 00:00:00+05:30,136.61935657975235,137.59392442778957,134.27318533069453,135.34339904785156,4751000,0.0,0.0
2005-11-23 00:00:00+05:30,135.35603283646742,137.34125465140227,135.26579548124312,136.85939025878906,6054776,0.0,0.0
2005-11-24 00:00:00+05:30,136.79983507301907,138.3519132284125,136.79983507301907,137.54519653320312,4544088,0.0,0.0
2005-11-25 00:00:00+05:30,137.5452134709743,138.96554878315703,136.2909118340915,138.3970489501953,3344264,0.0,0.0
2005-11-28 00:00:00+05:30,138.8572822072947,139.867936438665,138.60461314179963,139.6567840576172,2535248,0.0,0.0
2005-11-29 00:00:00+05:30,139.39872205801467,139.86795207174578,137.21136864361392,139.44924926757812,3303424,0.0,0.0
2005-11-30 00:00:00+05:30,138.2436143005,140.09347989655762,136.70957941596444,137.26002502441406,4023376,0.0,0.0
2005-12-01 00:00:00+05:30,137.160735521485,140.28836432496246,137.0488421184677,139.8768768310547,4161968,0.0,0.0
2005-12-02 00:00:00+05:30,140.28835261628151,142.06963640164824,139.06112728815404,139.8678436279297,4784360,0.0,0.0
2005-12-05 00:00:00+05:30,140.0483520754767,140.23784828695176,137.72564381854173,138.18585205078125,1913080,0.0,0.0
2005-12-06 00:00:00+05:30,138.5143264809784,141.6726335994372,137.72926597479622,140.2288360595703,3233064,0.0,0.0
2005-12-07 00:00:00+05:30,140.95075491774506,144.37977456363132,140.79735581339227,143.9791259765625,5618952,0.0,0.0
2005-12-08 00:00:00+05:30,143.928637346842,146.60868342924684,143.68138777895658,145.87416076660156,9585192,0.0,0.0
2005-12-09 00:00:00+05:30,146.00403953940744,152.91621868907794,145.39945367055049,151.84239196777344,6194224,0.0,0.0
2005-12-12 00:00:00+05:30,148.92410902878277,153.85467906869124,148.16972611776598,148.90966796875,6191488,0.0,0.0
2005-12-13 00:00:00+05:30,149.07209695586238,151.41826797332752,148.4404355280833,150.47979736328125,6027072,0.0,0.0
2005-12-14 00:00:00+05:30,149.79405374268848,153.40354901359663,147.9893061072344,151.9507293701172,4819208,0.0,0.0
2005-12-15 00:00:00+05:30,152.4921081873709,153.26814723613901,150.5520050577995,151.85142517089844,4249016,0.0,0.0
2005-12-16 00:00:00+05:30,152.50114796931013,155.74969313315341,151.86948640967393,154.70294189453125,7907432,0.0,0.0
2005-12-19 00:00:00+05:30,155.74967294804412,158.1860815051688,154.9375367623359,156.52210998535156,4701168,0.0,0.0
2005-12-20 00:00:00+05:30,157.915381720751,157.915381720751,152.23042797880393,152.8169708251953,4628568,0.0,0.0
2005-12-21 00:00:00+05:30,153.85467320399135,154.7209495128129,150.7866034744103,152.14918518066406,3282432,0.0,0.0
2005-12-22 00:00:00+05:30,152.50115063608874,153.3764486921981,151.5049265768588,152.02288818359375,2519208,0.0,0.0
2005-12-23 00:00:00+05:30,152.23041043345708,153.8546827439504,150.24518872063192,150.85519409179688,2455032,0.0,0.0
2005-12-26 00:00:00+05:30,151.05734234309955,151.05734234309955,149.45653243987542,150.0557098388672,1625280,0.0,0.0
2005-12-27 00:00:00+05:30,150.04308284888992,153.67423355802075,148.25999162409167,153.23748779296875,1565208,0.0,0.0
2005-12-28 00:00:00+05:30,152.95237222269333,154.30593303882335,151.2974216157907,152.10955810546875,2582056,0.0,0.0
2005-12-29 00:00:00+05:30,152.50112795074986,155.19922703293892,151.74855150420055,154.31129455566406,3461784,0.0,0.0
2005-12-30 00:00:00+05:30,151.59878088828185,155.19925413743934,151.59878088828185,153.66160583496094,2380248,0.0,0.0
2006-01-02 00:00:00+05:30,154.12540543930447,154.38709597712722,151.72148093192774,152.28456115722656,1653504,0.0,0.0
2006-01-03 00:00:00+05:30,152.07340991559673,157.00938896258103,151.77923524905034,156.39938354492188,3396936,0.0,0.0
2006-01-04 00:00:00+05:30,157.0130214871345,157.90637364003584,155.40679191867332,157.29275512695312,3545616,0.0,0.0
2006-01-05 00:00:00+05:30,157.4641947027702,157.55443206363137,155.37971386993735,156.32359313964844,1431824,0.0,0.0
2006-01-06 00:00:00+05:30,156.5618091452537,157.00397438278773,152.6816029243627,153.90882873535156,2965744,0.0,0.0
2006-01-09 00:00:00+05:30,154.32032623352774,156.11063236667349,151.6890017389469,152.40728759765625,3883272,0.0,0.0
2006-01-10 00:00:00+05:30,152.50113558234656,153.38546610012853,149.88425219069683,150.92198181152344,3972648,0.0,0.0
2006-01-12 00:00:00+05:30,149.16237945765977,152.4109249267921,145.7333592402423,151.03028869628906,13919696,0.0,0.0
2006-01-13 00:00:00+05:30,151.59877846916663,152.50115215053074,148.35023321625593,149.05047607421875,3608568,0.0,0.0
2006-01-16 00:00:00+05:30,148.98186715122176,148.98186715122176,144.61077513704922,145.1702423095703,4804912,0.0,0.0
2006-01-17 00:00:00+05:30,145.372387536316,147.9892709866904,145.28215017595826,146.4913330078125,3753056,0.0,0.0
2006-01-18 00:00:00+05:30,146.29243029013622,146.79870387851548,144.83692131278582,146.41539001464844,3165120,0.375,0.0
2006-01-19 00:00:00+05:30,146.7986935763328,149.59218117289518,146.7986935763328,149.1998291015625,3574728,0.0,0.0
2006-01-20 00:00:00+05:30,149.61931126541174,150.96271958789808,147.81122291175117,148.62486267089844,3294240,0.0,0.0
2006-01-23 00:00:00+05:30,147.81122605913956,147.81122605913956,145.6686457287074,146.6504364013672,2280272,0.0,0.0
2006-01-24 00:00:00+05:30,147.81120447528232,149.07686616497892,147.3953464129494,148.49827575683594,1890064,0.0,0.0
