Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,9.865666541809881,9.918707721107896,9.725107187821719,9.772844314575195,36465071,0.0,0.0
1996-11-15 00:00:00+05:30,9.741020882936796,9.966445751938977,9.709195910930022,9.897492408752441,41352416,0.0,0.0
1996-11-18 00:00:00+05:30,9.945226493330424,10.194519524582619,9.945226493330424,10.167999267578125,74090904,0.0,0.0
1996-11-19 00:00:00+05:30,10.191871255703397,10.234304336404314,9.94257747870664,10.040703773498535,68099673,0.0,0.0
1996-11-20 00:00:00+05:30,10.051311195968662,10.051311195968662,9.658806069053867,9.698586463928223,53681942,0.0,0.0
1996-11-21 00:00:00+05:30,9.682673851299574,9.791408887074766,9.433380119196725,9.528854370117188,96769682,0.0,0.0
1996-11-22 00:00:00+05:30,9.425422796457815,9.584546297998468,9.369728949758727,9.433378219604492,107101485,0.0,0.0
1996-11-25 00:00:00+05:30,9.40155529909882,10.09374330225411,9.215910846733157,9.884230613708496,164881636,0.0,0.0
1996-11-26 00:00:00+05:30,10.056614006865981,10.324471901875784,9.709194024226202,10.046005249023438,183775663,0.0,0.0
1996-11-27 00:00:00+05:30,9.706543162646163,9.706543162646163,9.401555559379347,9.632285118103027,102662028,0.0,0.0
1996-11-28 00:00:00+05:30,9.653500225918215,9.75693054111306,9.520896972707057,9.581894874572754,60004726,0.0,0.0
1996-11-29 00:00:00+05:30,9.648196421428352,9.72245445939424,9.563330279139503,9.616372108459473,46489234,0.0,0.0
1996-12-02 00:00:00+05:30,9.560677629249174,9.703889643675256,9.502333059279726,9.59250259399414,33767402,0.0,0.0
1996-12-03 00:00:00+05:30,9.547417172319426,9.886880376731936,9.531505018508597,9.669411659240723,92385808,0.0,0.0
1996-12-04 00:00:00+05:30,9.600462591969467,9.600462591969467,9.393601885377576,9.534160614013672,62287469,0.0,0.0
1996-12-05 00:00:00+05:30,9.446641347646727,9.807321504809394,9.375035329167599,9.698586463928223,87287122,0.0,0.0
1996-12-06 00:00:00+05:30,9.746323790119382,9.809973730919905,9.653502213002879,9.714499473571777,51448964,0.0,0.0
1996-12-09 00:00:00+05:30,9.653502016403953,9.788757320534694,9.645545283576437,9.698586463928223,37558616,0.0,0.0
1996-12-10 00:00:00+05:30,9.653501044765507,9.674717253229723,9.470508631351338,9.531506538391113,50711532,0.0,0.0
1996-12-11 00:00:00+05:30,9.571287110795165,10.199825144699634,9.571287110795165,10.197173118591309,94396457,0.0,0.0
1996-12-12 00:00:00+05:30,10.289995226986797,10.361600580427174,9.934618524137939,9.97439956665039,112105164,0.0,0.0
1996-12-13 00:00:00+05:30,9.924011510705995,10.024789814087267,9.828537259728725,9.977052688598633,58396723,0.0,0.0
1996-12-16 00:00:00+05:30,10.040701195713995,10.396077910152298,10.040701195713995,10.332427978515625,91661948,0.0,0.0
1996-12-17 00:00:00+05:30,10.316516111156917,10.401382253145062,10.088438599758492,10.194520950317383,77915080,0.0,0.0
1996-12-18 00:00:00+05:30,10.343037747303208,10.541941678088195,10.271431730676197,10.34568977355957,91256070,0.0,0.0
1996-12-19 00:00:00+05:30,10.316516815152989,10.475640351849869,10.22369458861665,10.350993156433105,61698686,0.0,0.0
1996-12-20 00:00:00+05:30,10.480943675140635,10.899968998533057,10.480943675140635,10.820406913757324,165689515,0.0,0.0
1996-12-23 00:00:00+05:30,10.870795038765737,10.870795038765737,10.587025024602823,10.65863037109375,96049701,0.0,0.0
1996-12-24 00:00:00+05:30,10.629461059748337,10.714327217297857,10.528682742853047,10.637417793273926,70532358,0.0,0.0
1996-12-25 00:00:00+05:30,10.637417793273926,10.637417793273926,10.637417793273926,10.637417793273926,0,0.0,0.0
1996-12-26 00:00:00+05:30,10.820408819246602,11.178437609934232,10.820408819246602,11.125395774841309,66787678,0.0,0.0
1996-12-27 00:00:00+05:30,11.125395774841309,11.125395774841309,11.125395774841309,11.125395774841309,0,0.0,0.0
1996-12-30 00:00:00+05:30,11.125395774841309,11.125395774841309,11.125395774841309,11.125395774841309,0,0.0,0.0
1996-12-31 00:00:00+05:30,11.178438112765564,11.191698245208938,10.878754542576521,10.960968017578125,48168329,0.0,0.0
1997-01-01 00:00:00+05:30,11.112132785231703,11.69558628267766,11.112132785231703,11.637240409851074,130531268,0.0,0.0
1997-01-02 00:00:00+05:30,11.666413860802237,11.669065886755185,11.329602641662763,11.361428260803223,96266858,0.0,0.0
1997-01-03 00:00:00+05:30,11.273910181296191,11.523203238155048,11.273910181296191,11.494030952453613,90690555,0.0,0.0
1997-01-06 00:00:00+05:30,11.562983814357281,11.616025642375567,11.37734068555612,11.41977310180664,60709843,0.0,0.0
1997-01-07 00:00:00+05:30,11.409165095987525,11.586853455976911,11.340211111281537,11.499335289001465,89004996,0.0,0.0
1997-01-08 00:00:00+05:30,11.772496439226703,11.931620614957664,11.589505337152769,11.687631607055664,124961427,0.0,0.0
1997-01-09 00:00:00+05:30,11.602766301676859,11.769845259735423,11.52850826048126,11.661110877990723,93056024,0.0,0.0
1997-01-10 00:00:00+05:30,11.854708965364848,11.902446734772543,11.735366503403046,11.80697250366211,93742398,0.0,0.0
1997-01-13 00:00:00+05:30,11.669065804670762,11.828189976138404,11.589505026642037,11.788408279418945,77200915,0.0,0.0
1997-01-14 00:00:00+05:30,11.881231978692679,12.491205798854244,11.753932116549048,12.257824897766113,99288326,0.0,0.0
1997-01-15 00:00:00+05:30,12.464684066554865,13.117090225219727,12.387774014701051,13.117090225219727,169563456,0.0,0.0
1997-01-16 00:00:00+05:30,14.037357087509193,14.037357087509193,12.597288621546792,12.790887832641602,196689447,0.0,0.0
1997-01-17 00:00:00+05:30,12.358601177987298,13.10117886977244,12.358601177987298,12.923490524291992,168255985,0.0,0.0
1997-01-20 00:00:00+05:30,12.942055562204818,12.968577129885853,12.37451415248961,12.462032318115234,99347786,0.0,0.0
1997-01-21 00:00:00+05:30,12.385123580814357,12.570768016305232,12.098700849574588,12.218043327331543,104877556,0.0,0.0
1997-01-22 00:00:00+05:30,12.570769874319952,13.07466142754179,12.570769874319952,13.053443908691406,134919020,0.0,0.0
1997-01-23 00:00:00+05:30,13.053443908691406,13.053443908691406,13.053443908691406,13.053443908691406,0,0.0,0.0
1997-01-24 00:00:00+05:30,13.366387402723362,13.851713432582118,13.366387402723362,13.742979049682617,240126837,0.0,0.0
1997-01-27 00:00:00+05:30,14.055924469817569,14.58633634385631,13.976362361785393,14.230960845947266,238437401,0.0,0.0
1997-01-28 00:00:00+05:30,14.520032028171954,14.647330584411247,14.196480931698897,14.599594116210938,154616402,0.0,0.0
1997-01-29 00:00:00+05:30,15.275865979152494,15.275865979152494,14.23095483266686,14.546549797058105,232378309,0.0,0.0
1997-01-30 00:00:00+05:30,14.268087031846513,14.77197856185291,14.241566769137034,14.530641555786133,273537480,0.0,0.0
1997-01-31 00:00:00+05:30,14.244217646715594,14.480250581206139,14.002880660110888,14.204437255859375,236429337,0.0,0.0
1997-02-03 00:00:00+05:30,13.764193721985409,14.042659033380602,13.260302305011058,13.422077178955078,178159935,0.0,0.0
1997-02-04 00:00:00+05:30,13.398215267514768,14.209745968807056,13.345173421270124,13.992277145385742,224932896,0.0,0.0
1997-02-05 00:00:00+05:30,14.400687778503304,14.527986319083302,13.859666692554612,13.952488899230957,169652646,0.0,0.0
1997-02-06 00:00:00+05:30,13.952492273298182,14.33704132142178,13.766847815051944,14.177918434143066,205554141,0.0,0.0
1997-02-07 00:00:00+05:30,14.241565933153874,14.610202793997601,14.108963319685023,14.514728546142578,209563806,0.0,0.0
1997-02-10 00:00:00+05:30,14.520034886798111,14.559815284796786,14.209743859292272,14.461688995361328,149062073,0.0,0.0
1997-02-11 00:00:00+05:30,14.371516854550132,14.68976391889562,14.321128357188739,14.58103084564209,117128879,0.0,0.0
1997-02-12 00:00:00+05:30,14.586334779956553,14.758719110926199,14.405995677512582,14.525338172912598,116194324,0.0,0.0
1997-02-13 00:00:00+05:30,14.440472043981647,14.583682777152243,14.352953865158657,14.472297668457031,93437989,0.0,0.0
1997-02-14 00:00:00+05:30,14.427211364480366,14.586334249997268,14.413951232996064,14.533293724060059,66634504,0.0,0.0
1997-02-17 00:00:00+05:30,14.718934383822317,14.851536972168665,14.506769719386186,14.594287872314453,107895792,0.0,0.0
1997-02-18 00:00:00+05:30,14.612852875667482,14.612852875667482,14.122221571101386,14.228303909301758,115733510,0.0,0.0
1997-02-19 00:00:00+05:30,14.326433601183606,14.512078064419608,14.13283305875509,14.472297668457031,134011611,0.0,0.0
1997-02-20 00:00:00+05:30,14.427209712138742,14.50677179963762,14.249521355189108,14.329083442687988,96606168,0.0,0.0
1997-02-21 00:00:00+05:30,14.215043342161541,14.286649343242912,14.077136699064985,14.124873161315918,92476290,0.0,0.0
1997-02-24 00:00:00+05:30,14.018795696541517,14.029403802949222,13.52816423665804,13.594466209411621,110468078,0.0,0.0
1997-02-25 00:00:00+05:30,13.52551100774001,14.260132772814629,13.42208067175364,13.870278358459473,236874640,0.0,0.0
1997-02-26 00:00:00+05:30,13.78541187191705,14.082441404942566,13.705849782707823,13.994924545288086,118826717,0.0,0.0
1997-02-27 00:00:00+05:30,14.061223635580491,14.360906469092981,14.050615532557572,14.305213928222656,128925205,0.0,0.0
1997-02-28 00:00:00+05:30,15.448251465923072,15.85932069027092,15.169784837515008,15.580855369567871,76201084,0.0,0.0
1997-03-03 00:00:00+05:30,16.288957314706273,16.628420575549193,16.09800882182427,16.18817901611328,154672631,0.0,0.0
1997-03-04 00:00:00+05:30,16.25713234007565,16.440124762000977,16.04231560397382,16.331390380859375,135154921,0.0,0.0
1997-03-05 00:00:00+05:30,16.867107487655964,16.970537816262674,15.816890736821877,16.121877670288086,289382249,0.0,0.0
1997-03-06 00:00:00+05:30,15.86462667304871,16.071487306235433,15.726718712454185,15.949491500854492,192706927,0.0,0.0
1997-03-07 00:00:00+05:30,15.949491500854492,15.949491500854492,15.949491500854492,15.949491500854492,0,0.0,0.0
1997-03-10 00:00:00+05:30,15.615335550725392,15.615335550725392,15.095531834287057,15.180397987365723,177189187,0.0,0.0
1997-03-11 00:00:00+05:30,15.063701184822209,15.222825332229409,14.215042552530209,14.371513366699219,261983518,0.0,0.0
1997-03-12 00:00:00+05:30,14.89927957305579,15.055751750369762,14.565119006644352,14.78524112701416,201395180,0.0,0.0
1997-03-13 00:00:00+05:30,14.928450779441496,14.94966829738852,14.501469317505055,14.591639518737793,128335130,0.0,0.0
1997-03-14 00:00:00+05:30,14.427210731620121,15.116746692493756,14.363562103287466,14.886017799377441,313375609,0.0,0.0
1997-03-17 00:00:00+05:30,14.95497131088983,15.169788058857057,14.77728423921793,15.092879295349121,219187261,0.0,0.0
1997-03-18 00:00:00+05:30,15.090222959362611,15.53576848601964,15.042485191389405,15.291779518127441,213835224,0.0,0.0
1997-03-19 00:00:00+05:30,15.59146759985227,15.660421595692215,14.904583591035626,14.976189613342285,163907657,0.0,0.0
1997-03-20 00:00:00+05:30,14.878061340328896,15.273218496674469,14.705678320146522,15.076967239379883,198537228,0.0,0.0
1997-03-21 00:00:00+05:30,15.27587057658293,15.429690720589345,15.183049654154425,15.305044174194336,137281258,0.0,0.0
1997-03-24 00:00:00+05:30,15.305044174194336,15.305044174194336,15.305044174194336,15.305044174194336,0,0.0,0.0
1997-03-25 00:00:00+05:30,15.421734641524045,15.488036608106851,15.172440241028722,15.305044174194336,147047546,0.0,0.0
1997-03-26 00:00:00+05:30,15.474775172188728,15.694895956521883,15.411125237325145,15.472123146057129,192649406,0.0,0.0
1997-03-27 00:00:00+05:30,15.408476130907149,15.525166610514113,15.302393757836688,15.46682071685791,103143524,0.0,0.0
1997-03-28 00:00:00+05:30,15.46682071685791,15.46682071685791,15.46682071685791,15.46682071685791,0,0.0,0.0
1997-03-31 00:00:00+05:30,14.384778825288969,14.384778825288969,13.920667688633424,13.939231872558594,1682973,0.0,0.0
1997-04-01 00:00:00+05:30,12.854540784990421,14.106314385983032,12.729894222542134,13.849063873291016,221157193,0.0,0.0
1997-04-02 00:00:00+05:30,14.315821605282448,14.419251914383379,13.910056445909182,14.082439422607422,170677683,0.0,0.0
1997-04-03 00:00:00+05:30,14.106314106603598,14.307870746968488,13.960450025765471,14.209744453430176,134512496,0.0,0.0
1997-04-04 00:00:00+05:30,13.99757777754061,14.201786416408485,13.899451497524671,14.148744583129883,90238789,0.0,0.0
1997-04-07 00:00:00+05:30,14.09570053601347,14.106308638477906,13.912708153092101,14.00553035736084,81928622,0.0,0.0
1997-04-08 00:00:00+05:30,14.005530357360842,14.005530357360842,14.005530357360842,14.00553035736084,0,0.0,0.0
1997-04-09 00:00:00+05:30,14.421903288176757,14.594287564788036,14.329081085978753,14.546549797058105,162871633,0.0,0.0
1997-04-10 00:00:00+05:30,14.347647292979271,14.413949248979886,13.59181074847467,14.114266395568848,158776656,0.0,0.0
1997-04-11 00:00:00+05:30,13.631591781298887,14.37151620516065,13.607723546785156,14.204437255859375,130626921,0.0,0.0
1997-04-14 00:00:00+05:30,14.204437255859375,14.204437255859375,14.204437255859375,14.204437255859375,0,0.0,0.0
1997-04-15 00:00:00+05:30,14.201786221978596,14.289304395681697,13.981664120747041,14.085094451904297,87594762,0.0,0.0
1997-04-16 00:00:00+05:30,14.085094451904297,14.085094451904297,14.085094451904297,14.085094451904297,0,0.0,0.0
1997-04-17 00:00:00+05:30,14.268087040945161,14.896626421497444,14.204438410401826,14.835628509521484,166353914,0.0,0.0
1997-04-18 00:00:00+05:30,14.835628509521484,14.835628509521484,14.835628509521484,14.835628509521484,0,0.0,0.0
1997-04-21 00:00:00+05:30,14.93110275151488,15.875235873192855,14.909886541350145,15.869933128356934,187957245,0.0,0.0
1997-04-22 00:00:00+05:30,16.230612141094234,16.867107581024836,15.755892914264228,16.06353187561035,335363489,0.0,0.0
1997-04-23 00:00:00+05:30,16.442778838307046,16.495820676253153,16.204093836813023,16.262439727783203,176703814,0.0,0.0
1997-04-24 00:00:00+05:30,16.32873923062207,16.376475704447618,16.07679411446556,16.156354904174805,129634199,0.0,0.0
1997-04-25 00:00:00+05:30,16.068831203109674,16.235911419465243,16.034354872755763,16.201435089111328,111922260,0.0,0.0
1997-04-28 00:00:00+05:30,16.177570911809298,16.31547757546623,16.09800882182427,16.18817901611328,80058867,0.0,0.0
1997-04-29 00:00:00+05:30,16.12718381768437,16.214702000598578,16.076795313776255,16.185529708862305,72225026,0.0,0.0
1997-04-30 00:00:00+05:30,16.57538070552696,16.694723191342696,16.389736257500164,16.426864624023438,156895914,0.0,0.0
1997-05-01 00:00:00+05:30,16.426864624023438,16.426864624023438,16.426864624023438,16.426864624023438,0,0.0,0.0
1997-05-02 00:00:00+05:30,16.283656567936138,16.334045073608298,16.164314062586115,16.196138381958008,75386742,0.0,0.0
1997-05-05 00:00:00+05:30,15.976015343909415,16.04496802632771,15.822195206181181,15.867280960083008,118988293,0.0,0.0
1997-05-06 00:00:00+05:30,15.912363989357392,16.124528685624206,15.861974187448828,16.06087875366211,91628341,0.0,0.0
1997-05-07 00:00:00+05:30,16.124528111453937,16.124528111453937,15.922971526407078,15.954795837402344,63786246,0.0,0.0
1997-05-08 00:00:00+05:30,15.960100615074564,16.039662703886172,15.880538526262955,16.01049041748047,45863612,0.0,0.0
1997-05-09 00:00:00+05:30,16.044969687849644,16.066185900021527,15.938887319284833,15.976016998291016,39354047,0.0,0.0
1997-05-12 00:00:00+05:30,15.965406783016801,16.005188486547382,15.493340855069105,15.535773277282715,126209439,0.0,0.0
1997-05-13 00:00:00+05:30,15.514555403926142,15.620637755799686,15.466817626345199,15.52251148223877,76733637,0.0,0.0
1997-05-14 00:00:00+05:30,15.530467932829364,15.747936693997774,15.28382688381537,15.702852249145508,165133694,0.0,0.0
1997-05-15 00:00:00+05:30,15.607376767676245,15.726719243513141,15.554336248506562,15.602072715759277,90367403,0.0,0.0
1997-05-16 00:00:00+05:30,16.138399343206803,16.248371323847785,16.11640521820934,16.20713233947754,53703916,0.804871,0.0
1997-05-19 00:00:00+05:30,16.38583548708644,16.556292648094395,16.256618661498347,16.33909797668457,74370107,0.0,0.0
1997-05-20 00:00:00+05:30,16.344594823364307,16.42982203943396,16.286858901986335,16.336345672607422,29821721,0.0,0.0
1997-05-21 00:00:00+05:30,16.330844885934173,16.330844885934173,16.031170971622117,16.08340835571289,70805745,0.0,0.0
1997-05-22 00:00:00+05:30,16.116404284490407,16.13839840821362,15.808482485404664,15.937699317932129,113627855,0.0,0.0
1997-05-23 00:00:00+05:30,15.890961869796918,16.190635873708025,15.758995771266115,15.959694862365723,153828559,0.0,0.0
1997-05-26 00:00:00+05:30,15.90471068711253,16.01193341313991,15.80848502471321,15.844226837158203,65782676,0.0,0.0
1997-05-27 00:00:00+05:30,15.90745107500001,16.07790817740966,15.517051467126262,15.651766777038574,156083511,0.0,0.0
1997-05-28 00:00:00+05:30,15.726001309554483,15.827726831074239,15.497810947207237,15.536300659179688,66947315,0.0,0.0
1997-05-29 00:00:00+05:30,15.500563539122453,16.286864452170885,15.445578219694637,16.179641723632812,234118157,0.0,0.0
1997-05-30 00:00:00+05:30,16.278608745592436,16.62776942128724,16.17963386305367,16.553539276123047,221407312,0.0,0.0
1997-06-02 00:00:00+05:30,16.6882599918638,16.8229753582011,16.52605061463132,16.745994567871094,151272430,0.0,0.0
1997-06-03 00:00:00+05:30,16.770738864792325,17.095156254928746,16.550793561780278,16.680011749267578,166724246,0.0,0.0
1997-06-04 00:00:00+05:30,16.825721762204026,16.89995327438545,16.636019761992266,16.702003479003906,80650881,0.0,0.0
1997-06-05 00:00:00+05:30,16.847713875671133,17.334340510985758,16.7872300516312,17.086902618408203,274340835,0.0,0.0
1997-06-06 00:00:00+05:30,17.155637232012975,17.22437021246284,16.90820067143882,16.943941116333008,125271006,0.0,0.0
1997-06-09 00:00:00+05:30,16.82572361368431,17.147391727661905,16.743244297257192,16.985183715820312,149579115,0.0,0.0
1997-06-10 00:00:00+05:30,17.155638263443688,17.320596884179658,17.034669240875573,17.243616104125977,141353615,0.0,0.0
1997-06-11 00:00:00+05:30,17.45806050604888,17.62301911741498,17.378331821020176,17.447063446044922,130881564,0.0,0.0
1997-06-12 00:00:00+05:30,17.452565089042874,17.867709600854653,17.430570965111887,17.815473556518555,189593038,0.0,0.0
1997-06-13 00:00:00+05:30,17.925446807930545,18.062911447938852,17.623023515389313,17.754989624023438,142896340,0.0,0.0
1997-06-16 00:00:00+05:30,17.645016284774215,17.705501480895336,17.224373244362944,17.33984375,124350024,0.0,0.0
1997-06-17 00:00:00+05:30,17.54054085828346,17.760484782792247,17.493803350478053,17.587278366088867,125526942,0.0,0.0
